gen,avg_fitness,std_fitness,best_of_gen
0,105.01036842105263,37.575843602143415,159.68421052631578
1,112.45384210526313,36.4396516387577,159.68421052631578
2,114.68284210526315,33.55012801078658,159.68421052631578
3,119.83768421052629,28.237943302410297,159.68421052631578
4,122.2463157894737,25.59449330490108,159.68421052631578
5,130.14642105263158,23.25900442059202,159.68421052631578
6,125.76589473684209,31.30489728735338,159.68421052631578
7,136.06063157894735,21.960605997521867,159.68421052631578
8,136.9917894736842,22.859855816113935,159.68421052631578
9,139.29821052631578,23.157983770403014,159.68421052631578
10,139.49031578947367,21.390438018564247,159.68421052631578
11,144.3267894736842,17.910565941694877,159.68421052631578
12,138.34742105263157,26.471669709845408,159.68421052631578
13,142.11273684210525,21.009814672316768,159.68421052631578
14,142.42268421052634,22.82170559726904,159.68421052631578
15,142.47263157894733,22.82534630175441,159.68421052631578
16,145.48131578947365,21.256424590164276,159.68421052631578
17,146.7224736842105,20.42523407888598,159.68421052631578
18,149.9287894736842,16.94621198171101,159.68421052631578
19,147.27252631578946,21.035522713586058,159.68421052631578
20,145.28863157894733,20.239505015681047,159.68421052631578
21,144.35721052631578,20.841922309869528,159.68421052631578
22,144.44473684210527,21.527999503062937,159.68421052631578
23,145.28952631578943,21.659396935752813,159.68421052631578
24,142.13299999999998,23.912833349723204,159.68421052631578
