gen,avg_fitness,std_fitness,best_of_gen
0,112.45489473684209,31.06681431025414,159.68421052631578
1,115.57552631578949,30.61456855753465,159.68421052631578
2,123.64621052631581,24.24301932344438,159.68421052631578
3,126.48121052631579,20.318500313480808,159.68421052631578
4,119.90815789473687,27.959433943986493,159.68421052631578
5,124.31473684210525,24.794594800115995,159.68421052631578
6,129.45405263157895,20.888913146462247,159.68421052631578
7,127.46173684210525,23.18561323022309,159.68421052631578
8,127.13173684210524,24.39587962411581,159.68421052631578
9,129.8906842105263,20.60399427235091,159.68421052631578
10,130.39968421052635,22.538940250178314,159.68421052631578
11,130.53652631578947,23.43316260336124,159.68421052631578
12,128.6577894736842,24.808940674382722,159.68421052631578
13,127.93684210526317,28.969153486762647,159.68421052631578
14,125.5477894736842,25.124290524071526,159.68421052631578
15,122.63373684210526,29.717975590252195,159.68421052631578
16,126.00378947368422,30.02511444693003,159.68421052631578
17,133.5301052631579,21.35409950560526,159.68421052631578
18,136.5024736842105,26.008026062018992,159.68421052631578
19,133.7488947368421,27.190278033775538,159.68421052631578
20,137.34526315789472,29.283348562742805,159.68421052631578
21,135.3313684210526,31.331137591558388,159.68421052631578
22,138.69873684210523,27.8390924160339,159.68421052631578
23,143.44152631578947,23.01388514869054,159.68421052631578
24,139.612,25.988418346120326,159.68421052631578
