gen,avg_fitness,std_fitness,best_of_gen
0,102.7061052631579,35.29509209735349,159.68421052631578
1,106.05126315789474,38.67699840840362,159.68421052631578
2,117.49773684210525,25.048522708773998,159.68421052631578
3,124.68984210526314,22.19804099383522,159.68421052631578
4,120.55594736842107,28.244128531161387,159.68421052631578
5,120.09926315789471,29.13758681946825,159.68421052631578
6,121.63852631578946,26.82829438176984,159.68421052631578
7,128.313,23.449365517820855,159.68421052631578
8,128.52263157894734,24.17987118162772,159.68421052631578
9,125.20731578947367,26.567235344454744,159.68421052631578
10,133.91994736842105,23.012121667802376,159.68421052631578
11,131.12715789473685,26.360616585544484,159.68421052631578
12,133.51778947368422,24.41830815771884,159.68421052631578
13,136.76242105263157,22.779178627826965,159.68421052631578
14,135.42447368421054,28.411601609640567,159.68421052631578
15,139.68221052631577,28.64931968542487,159.68421052631578
16,142.53173684210526,24.497991397735973,159.68421052631578
17,147.1308947368421,21.940867706386207,159.68421052631578
18,145.3033157894737,23.716178398182205,159.68421052631578
19,142.54031578947368,23.32559789200248,159.68421052631578
20,142.35663157894737,19.867815091770293,159.68421052631578
21,139.37594736842107,25.841674380103797,159.68421052631578
22,142.17131578947368,22.115593092329327,159.68421052631578
23,141.57647368421053,23.936403498446527,159.68421052631578
24,144.60652631578947,21.27025259595769,159.68421052631578
