gen,avg_fitness,std_fitness,best_of_gen
0,103.00710526315788,36.30801486096485,159.68421052631578
1,115.80336842105264,29.63550891504547,159.68421052631578
2,121.95152631578944,27.83848566955396,159.68421052631578
3,117.42168421052631,30.696443704618346,159.68421052631578
4,121.09794736842105,24.024901185023396,159.68421052631578
5,123.11052631578947,26.23018068842394,159.68421052631578
6,125.14163157894738,23.45748794676986,159.68421052631578
7,126.03821052631578,23.671779903048975,159.68421052631578
8,123.5391052631579,25.88428333346281,159.68421052631578
9,127.48610526315788,25.1489200962097,159.68421052631578
10,130.6486842105263,20.130394700290246,159.68421052631578
11,126.63036842105265,25.00631100237235,159.68421052631578
12,125.02599999999998,26.463731799035866,159.68421052631578
13,126.32452631578948,24.568272258828735,159.68421052631578
14,123.70336842105266,27.119793657849264,159.68421052631578
15,132.39294736842103,18.509692725046065,159.68421052631578
16,128.54163157894737,20.66948916456572,159.68421052631578
17,132.57221052631579,17.97281936857436,159.68421052631578
18,127.07984210526313,24.19432462530815,159.68421052631578
19,128.81310526315787,24.35515627938675,159.68421052631578
20,133.06573684210525,16.952831981282525,159.68421052631578
21,133.99289473684212,16.32810277937891,159.68421052631578
22,133.37426315789472,20.639159709523916,159.68421052631578
23,133.4682105263158,21.429933370801887,159.68421052631578
24,134.2434736842105,18.03155147354038,159.68421052631578
