gen,avg_fitness,std_fitness,best_of_gen
0,101.90521052631578,42.761706550237705,159.68421052631578
1,118.69847368421051,30.23565800709294,159.68421052631578
2,114.25026315789475,31.108848135871575,159.68421052631578
3,121.05563157894738,28.654487809231878,159.68421052631578
4,123.82573684210527,26.77365865409062,159.68421052631578
5,130.90578947368422,25.632983896435135,159.68421052631578
6,128.02184210526315,22.388242912438912,159.68421052631578
7,126.87800000000001,17.7364841347603,159.68421052631578
8,129.19926315789473,22.15094818002693,159.68421052631578
9,120.698,26.86416589615987,159.68421052631578
10,127.43152631578947,25.18027711124109,159.68421052631578
11,126.83126315789474,24.842319499745265,159.68421052631578
12,131.14863157894735,27.077764529636447,159.68421052631578
13,131.73499999999999,24.633193023757727,159.68421052631578
14,130.58536842105264,27.587300639134963,159.68421052631578
15,135.29294736842104,23.130843150024276,159.68421052631578
16,136.99463157894735,25.451856992479957,159.68421052631578
17,136.1656842105263,24.518636673156387,159.68421052631578
18,140.7603157894737,24.339010550589713,159.68421052631578
19,138.46684210526314,22.450367794925402,159.68421052631578
20,137.65578947368422,26.291462576892386,159.68421052631578
21,139.30952631578944,22.78026395522681,159.68421052631578
22,142.05057894736842,22.57354061010147,159.68421052631578
23,143.80189473684212,22.162166278107925,159.68421052631578
24,146.90636842105263,19.05538770840025,159.68421052631578
