gen,avg_fitness,std_fitness,best_of_gen
0,5.6092408548738355,1.461288120921535,7.677685465388333
1,5.598024270496602,2.3125676777010016,10.858335992978256
2,4.989029647391526,2.3715143160546974,10.253982041801649
3,3.7857189011767867,1.9714509472502153,9.48563837744811
4,2.129243996473797,1.5619128949824617,7.180582638586284
5,0.7997696264825318,1.0925342021753188,4.651127572424059
6,0.3440144008311451,0.7675513835024989,3.1258181272371144
7,0.20017234525633526,0.5934436858533826,3.072905630793706
8,0.34532802787899913,0.9135415980532835,3.2262573077709225
9,0.29535839387119867,0.8706829413937232,3.238618207488831
10,0.31784624899513814,0.9449675527989632,3.2524569919122865
11,0.4517920143149152,1.061327829705294,3.2506500602044466
12,0.2901985588422748,0.808970822762417,3.2435792259280167
13,0.2517015320847271,0.7656885154331218,3.157162897498115
14,0.396773650160749,0.9309510296831949,3.248559496099372
15,0.52530481711961,1.13765513309191,3.2322575251549783
16,0.11150345054065937,0.48486929241242427,2.502930692789953
17,0.11664479347807209,0.5752270812899773,3.249398900051141
18,0.4986771085998462,1.072023973043215,3.240932820028281
19,0.10725660400977219,0.5256360922568118,2.75844520520786
20,0.24134750564145374,0.8206434422822667,3.2257527697335715
21,0.13912436077693024,0.6385601541772974,3.2520908498901027
22,0.6129295920186751,1.1264093308132734,3.243516701923934
23,0.18523694621293862,0.7273670498878091,3.201861335218784
24,0.24601781502676381,0.775922516918308,3.2516094220395364
25,0.22984537513789022,0.7821340757890842,3.2099871831022893
26,0.3832058393818462,0.9359455695658161,3.219204608171325
27,0.5030846996541977,1.1355538549855833,3.2502376444539895
28,0.29392190291178716,0.8272674795615105,3.2274994408698956
29,0.17218426282784258,0.6826538888548671,3.243479232674741
30,0.33823670785438326,0.9211673251513288,3.236418889829704
31,0.10753030521253962,0.49377801632538015,2.719164303857618
32,0.3474024901840298,0.9460079351206087,3.249156253940104
33,0.20869443995067763,0.7016303048101856,3.214246555069409
34,0.1440658180239174,0.6223658299855894,3.2319149118563684
35,0.06481934266925878,0.4537353806071263,3.2409670069191425
36,0.32521570722805554,0.8610536914223182,3.216577527189273
37,0.206605876606749,0.6987907555893552,3.2502886643218933
38,0.3470497488177291,0.9380281181558067,3.2400095150050245
39,0.06532182715354595,0.4495481232425191,3.2117075235721484
40,0.217757150832824,0.7428698834076126,3.208277668233333
41,0.2501458485587995,0.7795995599077448,3.1999192249100834
42,0.2824920276177209,0.8522737271521473,3.1562142872548518
43,0.12355812889733571,0.6061682692098734,3.250299260756155
44,0.5056404883488308,1.0986813896062502,3.1754040455595605
45,0.4340868138948256,1.0030265727115875,3.248869490933395
46,0.6131719934211338,1.1133853824749815,3.2511620367808303
47,0.29724031178370525,0.8987421953887594,3.2248181413644486
48,0.05565224824692047,0.38956573765956826,2.7826124118638984
49,0.16414565830270397,0.5814191974282018,3.1139279526293184
