gen,avg_fitness,std_fitness,best_of_gen
0,5.695810877983751,1.408407362303053,7.662475462946258
1,5.726862021068232,1.8435905500443406,9.597876292388355
2,5.16281529034247,2.6661582833320296,12.340626866384268
3,3.8384246048879844,1.933970743024875,10.300514636026795
4,2.7246723041195624,1.5381174205783992,8.011721044879751
5,1.7721945292075896,1.5533481931767523,5.572023605364123
6,0.8879119190019813,1.0924065858935261,4.166928303802852
7,0.5300571178942777,0.8398528439324411,3.1239259929543874
8,0.28007700673645436,0.7092984217205588,3.231191900010107
9,0.18415419602812777,0.62936076933641,3.1765477556121735
10,0.34386695011072865,0.8898475089389385,3.138194188495412
11,0.07115773295212699,0.41953154857497016,3.0050562907339544
12,0.3113859382304486,0.8706643247948822,3.213869274176901
13,0.11006942598374686,0.5189448622915345,3.2358698433392736
14,0.47047011872745953,1.039221305433909,3.237801333216066
15,0.47863455273453714,1.0859141671212893,3.2509044153775943
16,0.26032555164564125,0.7487200161886799,2.9397563140753395
17,0.17032874114556174,0.6721649173795033,3.252133175867073
18,0.5539666837754638,1.1264945201303218,3.241277305604417
19,0.1754324093955882,0.6141110989913529,2.785129390323562
20,0.13789423723469846,0.5405701700452427,2.4100159813992197
21,0.3474865436214619,0.9034702923855431,3.105708203531077
22,0.3756529032468992,0.9708027473487583,3.217822742402167
23,0.27327073987717726,0.8384147772705915,3.2522305878044446
24,0.29720467097001163,0.8221891592622288,3.1872689328237915
25,0.17584558723075389,0.6973469001316154,3.1625848006974917
26,0.43667609542301017,1.0841001057861992,3.192578250321962
27,0.48884474014940593,1.0813531903888842,3.241560345167145
28,0.20614723907610688,0.6781558842863615,3.2044987520935213
29,0.11649926005736859,0.5737623416933605,3.2120445862862472
30,0.2868363983778103,0.8628896589833049,3.228896889045274
31,0.2991475033552879,0.8653875362108003,3.250205559352399
32,0.2400205241594194,0.817978652646179,3.2488525930369154
33,0.2267877712337212,0.7462558189649716,3.173497740487964
34,0.19009245257574123,0.6296100595914479,2.755576173951994
35,0.1705488303389646,0.686428047586761,3.247028190994723
36,0.13981997952201808,0.603108263734953,3.040270159870549
37,0.589930135836167,1.1637876473233486,3.2520926112939788
38,0.3653492105221438,0.9638333632916315,3.2350007381164656
39,0.33770720105645907,0.8896322721473743,3.1366487381516994
40,0.3794933476743612,0.9106920591463369,3.248683640023551
41,0.031213249425235522,0.21849264969090107,1.5606617972615422
42,0.40245253130124925,0.9731037323668451,3.2261252507145426
43,0.09278435072446137,0.4523357361368026,2.581529389803443
44,0.17614145220451186,0.697392228061271,2.984417733747407
45,0.1938539784932904,0.6286448224735296,2.9199343884879956
46,1.2819541872488572e-09,1.2339614531502169e-09,8.172861942767895e-09
47,0.2678894401927139,0.7667623263726825,3.116846228219164
48,0.5074999931597081,1.0419361708928714,3.06005814219018
49,0.25730421255586117,0.7795991776957306,2.8971411602341957
