gen,avg_fitness,std_fitness,best_of_gen
0,5.2961783679247585,1.460906320601705,7.620567982938272
1,4.86390422591073,2.1173166696349406,10.681383118557072
2,3.900900989796238,2.1696456017593047,11.319904427705541
3,2.7175411679787875,1.4940724457739707,6.655635271177623
4,1.933424139318482,1.5377636617904653,5.530801097371132
5,1.0986012420179123,1.1278126715867685,3.3298928456987267
6,0.5142941549321649,0.7670626431086327,3.197076642936303
7,0.45270018468114065,0.8167628816226846,3.236142387523867
8,0.5759550197859435,1.1060685478276928,3.2353374213585337
9,0.2644084759627819,0.7787175172925263,3.25111738181073
10,0.200192476602658,0.6892748859906884,3.2435205026739458
11,0.2603466890430338,0.7799555694242928,3.137523695079889
12,0.3420516616550149,0.8586910858566859,3.097945541410962
13,0.26415261145067076,0.7582445750845749,3.0261060210666533
14,0.16133024455058767,0.6402003503319607,3.1942173748586105
15,0.2688924300883442,0.7936419580387093,3.1768497397552022
16,0.21043667107678593,0.7009142784897898,3.1596645966183563
17,0.36834879357948785,0.8889381777610568,3.2506461587151674
18,0.449311631684007,1.032562918745141,3.2356685469209983
19,0.5031607086318963,1.0768885316158219,3.1128639740048283
20,0.05461819644027487,0.3749548513384717,2.6791216551836006
21,0.39002907732479997,0.9084657968545595,3.2469092258702976
22,0.14747735102085968,0.5541693143872256,3.244256274853545
23,0.296677845073427,0.8904606252853942,3.108276980910379
24,0.3052371444089501,0.8157945028073537,2.879989589788867
25,0.3942950700355236,0.9967295230126741,3.2499115500213525
26,0.1620142575978648,0.6403316526888341,3.2104693770278065
27,0.4671462345231678,1.0751787779159394,3.1815397628129856
28,0.20606988938726148,0.752852799691317,3.2342331655139636
29,0.47153450819302434,1.0353092438506346,3.21043098653297
30,0.17996141829091633,0.715189161352031,3.2184895022816815
31,0.07225535182078298,0.45461951963370145,3.241143801701075
32,0.33703833809314515,0.914614251060056,3.1063602958242353
33,0.2613064345500801,0.753103558563194,3.0872790745559944
34,0.26520261490108404,0.7969756778890367,3.2063416853289834
35,0.22371381359974635,0.7252863683885625,2.9224345750000897
36,0.22811096432423456,0.7225644128424306,2.886537641065424
37,0.08385551140207184,0.4228332421070742,2.5970579528596187
38,0.34735934587731954,0.9444424893320622,3.237425178640255
39,0.21605118285620967,0.6671245511230509,3.198018369267324
40,0.3412996647017753,0.9199010573879332,3.2521610643257692
41,0.28966510365467496,0.7983031307563655,3.108928062759532
42,0.21164730694375408,0.6823105308003781,2.9332896444746592
43,0.23309434880780386,0.5915971837250509,2.8912467260361265
44,0.3775651180144253,0.9909770803742504,3.252445945222196
45,0.10393212073239035,0.5190166068450902,3.101616593631143
46,0.2082894951111716,0.7203161549569614,3.119295792767361
47,0.1777117012356598,0.7059557715959922,3.196465108585326
48,0.2214879191813124,0.7440283888982067,3.252247659611595
49,0.1488779091920164,0.6126208471370225,3.2375192374035895
