gen,avg_fitness,std_fitness,best_of_gen
0,5.370617105534601,1.5837235300782717,7.662888820433551
1,3.564723279010434,2.0778047655982768,7.318692288896123
2,1.4921168167389691,1.7778963817361928,6.60391286972996
3,0.2935586735700517,0.5562052385024632,2.999161100869593
4,0.24077419242486342,0.6863057647630775,3.2525628826440465
5,0.2415723246007567,0.7071337350952978,3.2237380277530048
6,0.1758781062493268,0.5943865639782432,3.2419123666805025
7,0.33206527108536427,0.9315575088901841,3.2202304610692107
8,0.5149346647054347,1.0563378560622867,3.2477198279913435
9,0.4152948577570247,0.9334893996259161,3.2441732072999625
10,0.18946031053622078,0.7213713077495498,3.2507368984045013
11,0.26412249399532683,0.755435178734948,3.1423088370563588
12,0.2340029394663243,0.7996362325852954,3.2232478856109776
13,0.19469884127735854,0.6651966273525993,2.7951235373938847
14,0.23503179128234217,0.803651863595952,3.2523125876558656
15,0.2879045182805602,0.8076790451574918,3.2140600559528605
16,0.1730995527522272,0.6864024127733324,3.1001071235852895
17,0.32421904641083216,0.8765901878458683,3.25219820741976
18,0.31764286399187325,0.8673812247549183,3.06417334096685
19,0.2625636878261145,0.8063357471388561,3.2506709351329666
20,0.17641294027641302,0.7004218106217049,3.2418579901260967
21,0.24786380796602045,0.7648645678616547,2.9647098556985196
22,0.14793869358085351,0.5405294421193182,2.8513791091356677
23,0.23619372124800178,0.7444519744608237,3.067221717022101
24,0.4805751162637231,1.0413757271090118,3.161551999855544
25,0.30281452286123295,0.8648701990652027,3.2499176486566133
26,0.4559535087520622,1.050542752147585,3.221097946366076
27,1.565081085352915e-07,7.010313604309863e-08,5.183845996903358e-07
28,0.3098859241782767,0.8923897740245079,3.234148737055634
29,0.16461632227497305,0.6507905404979193,3.134465215913789
30,0.36414036594697663,0.9714445212662012,3.250630828460683
31,0.03646323909835987,0.19650472916627057,1.3209888833058945
32,0.12373831298514971,0.6069390891607855,3.244090719073441
33,0.33765235235857866,0.8834321112473982,3.2423468273375176
34,0.18444004485037355,0.6420793274959092,3.19287801738005
35,0.4861247133784182,1.0388194152137427,3.1081853483139708
36,0.007510509426570255,0.045472722403828894,0.3213658726820552
37,0.3839549859713193,0.9603884149307869,3.2230570795611944
38,0.2224885184041678,0.7526953940074501,2.945213546429987
39,0.1138264094928347,0.5598325361692016,3.093553116689613
40,0.30174484829703535,0.8981663796158941,3.252049848864147
41,0.2697939626339243,0.8361622391207418,3.2500625829103424
42,0.08265044052119912,0.4181709783780762,2.58877400121801
43,0.11189399623310599,0.4442076989485802,2.0563592277426044
44,0.2186588356767166,0.7248800605111406,3.2074508442182474
45,0.3837703659145813,0.8905457827274276,3.251428537375219
46,0.2501530956956533,0.838293135370604,3.231153274715919
47,0.1804171515738173,0.6391300037911317,3.197109161971302
48,0.37065716742648575,0.9592082298460186,3.1770784319516463
49,0.245188484186716,0.7534883311083775,3.24945133183541
