gen,avg_fitness,std_fitness,best_of_gen
0,5.251283105092764,1.2451341195761543,7.689726161531363
1,5.0505126860366545,1.9555160949492287,10.182367374003492
2,3.5077074514903437,2.1608557285309646,11.783247129537232
3,2.9175220140852813,1.446309553498927,7.458324671671814
4,2.0166951956038535,1.4202607963827425,5.498171180595197
5,1.5595565807827754,1.4441531392872442,5.016226226431602
6,0.3599684341030131,0.6344711192565623,2.72308980590643
7,0.2588800271490754,0.646323095766075,3.218507196532141
8,0.33789492449921626,0.8304377358363434,3.1643464434629363
9,0.20090747348710336,0.6222370236766268,3.2474072574111976
10,0.34685467996419317,0.8003894532952964,3.0809015348883126
11,0.5276418704085696,0.9975888292949735,3.250923262276704
12,0.5162407287040094,1.0040425256519168,2.7792668589465284
13,0.18178683610844992,0.7113671859345451,3.0816185556513287
14,0.11579371282529123,0.5639620771379785,3.1474987933790826
15,0.4632789859737531,1.0554024005464822,3.2522927272388498
16,0.25043397639733456,0.7470180996457388,2.754246337720883
17,0.09560924435550597,0.4760871280075512,2.823972635094844
18,0.05812034345836567,0.3950162843390009,2.8220766564530995
19,0.3515504047203916,0.9588851541468062,3.1420079699676937
20,0.4550614840435193,1.0619777122102063,3.2524615221586015
21,0.14529975254849156,0.5880623883391337,3.0149026443726368
22,0.19368412575260804,0.7545426616442351,3.2519379727523554
23,0.3584587028396532,0.9477299659754913,3.250861225076346
24,0.41621631404294995,1.0371622853577298,3.2474705155603236
25,0.11736248057360882,0.536077306666231,2.856103437168248
26,0.28805167400620446,0.856073649531292,3.0916206643385498
27,0.2572217050815211,0.8001911145260424,3.076530723608976
28,0.16094863088909747,0.6600766651497632,3.190499305159545
29,0.31201684508201594,0.8936192735138911,3.250534395797317
30,0.177631042980192,0.7060021660525758,3.214665938095774
31,0.173062960477421,0.6868760332951788,3.1474987596622133
32,0.18312734157171812,0.7256129929837257,3.174338986212597
33,0.19640019752332713,0.6589953060090188,2.8005059608224774
34,0.23780893714762172,0.8077296838379113,3.1824769516546145
35,0.26916635172823283,0.8120281832938016,3.1363501242411194
36,0.13690921368710407,0.5894656662514883,3.0776297432298922
37,0.3052613493350226,0.8366718988023369,3.251209428221092
38,0.18829994253514912,0.6656339094851452,3.163427864241602
39,0.28292746852562345,0.8580993642509986,3.2504387380432616
40,0.12360777624695445,0.605595053664861,3.126316654296922
41,0.3406195772303159,0.9268804125359111,3.231767524143653
42,0.31494190117991516,0.8530287894659406,2.728212394845283
43,0.42040909193910986,0.9603915323498774,3.247854406843555
44,0.35320664594243406,0.8978897103408536,3.2184619561293677
45,0.17282550227146629,0.6274977554027056,3.026890934460582
46,0.39507644478567966,0.9216281141459827,3.1191211630590776
47,0.05163333230864071,0.36143332615839335,2.581666615417394
48,0.13528235904933011,0.5555419578970098,3.004077133673935
49,0.3795987903862957,0.9880122120112427,3.184826284992923
