gen,avg_fitness,std_fitness,best_of_gen
0,77.3544,24.770465975431307,104.88000000000001
1,70.10923076923076,24.244917139487026,104.88000000000001
2,72.90153846153846,22.77320957959622,105.28
3,81.62076923076923,20.904665273032112,105.28
4,95.12153846153849,9.723259857091175,105.28
5,84.01538461538462,20.02606709550354,107.0
6,78.5476923076923,25.494546672948935,107.0
7,90.71153846153844,20.864775007046553,107.0
8,88.91692307692308,22.916305711340588,107.0
9,87.39999999999999,23.19810005482876,107.0
10,92.50923076923078,19.76531945743448,107.0
11,86.77076923076923,21.52756532074757,107.0
12,86.63846153846156,20.925662509925225,107.0
13,91.27153846153848,20.08431624854572,107.0
14,86.8276923076923,21.582279823199034,107.0
15,88.82076923076923,24.623353818162908,107.0
16,96.9892307692308,12.561196942929175,107.0
17,91.63230769230768,13.478341688596421,107.0
18,95.72923076923077,13.066402283683647,107.0
19,94.18076923076924,23.004486840460046,107.0
20,85.20846153846152,22.139734674997573,106.82
21,90.1153846153846,16.910486785235054,105.28
22,93.58692307692309,14.76234184289168,106.82
23,91.68846153846154,19.73222602209346,107.0
24,84.85538461538461,25.827070656546105,107.0
25,87.78615384615385,17.973450308060816,106.82
26,85.18692307692308,21.760057227235055,106.82
27,82.05230769230769,22.77552335085465,107.0
28,87.56000000000002,17.894703126903224,107.0
29,89.56923076923076,15.147508788088128,107.0
30,89.50846153846155,21.050297401938508,107.0
31,84.6676923076923,21.697629843565917,107.0
32,91.9323076923077,19.295067585683512,107.0
33,100.44923076923077,6.193967861542593,107.0
34,86.87461538461538,29.052212709423863,107.0
35,87.58923076923078,23.12061300143511,107.0
36,84.41076923076922,20.071842681703473,107.0
37,82.69615384615386,27.700149968619733,107.0
38,88.58384615384615,19.56278414921146,107.0
39,88.24153846153845,21.895776145589167,107.0
40,95.7776923076923,16.16127977312829,107.0
41,92.62000000000002,19.081107047387114,107.0
42,80.11076923076924,24.65980736762321,107.0
43,85.06,27.827355660876638,107.0
44,70.29769230769232,37.45400022876188,107.0
45,71.70846153846153,32.51700912212747,107.0
46,86.93923076923076,25.08712478897322,107.0
47,93.27846153846154,16.694359179146915,107.0
48,89.41692307692308,22.05506862539779,107.0
49,85.10384615384615,22.35929269504036,107.0
