gen,avg_fitness,std_fitness,best_of_gen
0,78.7072,24.168753301732384,102.96
1,83.84692307692308,18.710103352350067,104.88000000000001
2,73.81615384615384,27.45748827060075,105.0
3,88.33692307692307,13.957138446310097,104.88000000000001
4,90.71000000000001,13.549552646603393,106.82
5,86.8953846153846,19.62969125325778,106.82
6,86.1846153846154,22.672460629713687,106.82
7,94.34769230769231,11.244879965734938,106.82
8,95.95846153846153,12.69889386227965,106.82
9,79.72384615384614,23.857734768498528,106.82
10,77.84692307692308,23.249577625482004,107.0
11,78.46307692307693,25.84695113239155,107.0
12,86.95076923076923,22.612442613453894,107.0
13,79.2830769230769,29.34389607203499,107.0
14,88.65384615384616,22.91866137132041,107.0
15,97.6823076923077,15.687534813370455,107.0
16,94.63538461538461,16.537620801528494,107.0
17,81.68307692307692,29.73840753705949,107.0
18,96.62692307692308,14.792567720423442,107.0
19,85.86076923076922,25.406078909625744,107.0
20,91.20769230769233,21.480520747822506,107.0
21,82.85384615384615,27.067580250028186,107.0
22,88.11769230769231,19.877293831383877,107.0
23,95.71461538461539,13.11838939186844,107.0
24,79.43230769230769,23.83738955566239,107.0
25,79.5,24.61357224097182,107.0
26,83.03076923076922,18.440882033609856,107.0
27,72.80461538461537,24.217217211468697,107.0
28,71.77384615384615,29.778630835514747,107.0
29,83.0653846153846,22.35200872590292,107.0
30,94.04923076923076,12.963421000016494,107.0
31,88.36307692307693,18.22868465849081,107.0
32,90.55076923076923,19.96279326128734,107.0
33,88.83538461538463,23.371229063294766,107.0
34,89.52384615384615,19.874543454248023,107.0
35,88.95846153846153,19.93967048803961,107.0
36,86.92307692307692,18.28140180814934,107.0
37,85.89769230769231,17.44594758051991,107.0
38,88.11615384615386,18.498283512245354,107.0
39,85.3276923076923,18.67294387974469,107.0
40,81.60923076923078,24.52450656965818,107.0
41,84.10923076923078,22.340633715114247,105.28
42,84.04769230769232,26.987760232499177,105.28
43,92.31307692307693,9.941985473130053,107.0
44,93.1046153846154,10.853503238327187,107.0
45,84.65000000000002,32.40225075278188,107.0
46,79.05307692307693,27.35304732977392,107.0
47,79.94692307692307,20.602203722535414,106.82
48,91.83384615384615,16.431369407073657,106.82
49,94.47153846153847,12.454980064310295,107.0
