gen,avg_fitness,std_fitness,best_of_gen
15,90.82153846153842,17.947389716422165,105.0
16,86.47384615384615,18.22685910680741,106.82
17,90.64153846153849,17.56050632096127,106.82
18,77.41923076923077,37.68518683913604,106.82
19,78.59384615384616,24.812865006332608,106.82
20,90.14384615384616,16.437537733662,106.82
21,79.73538461538463,29.43908982063568,106.82
22,87.34153846153849,23.03050279893163,106.82
23,87.95615384615385,22.312405669168935,107.0
24,90.5046153846154,13.73121576520202,105.28
25,88.21538461538462,21.395673399935006,107.0
26,91.31692307692309,23.63693959905697,107.0
27,88.07615384615384,19.921410993610152,107.0
28,86.37999999999998,19.36233774824009,106.82
29,87.21000000000002,20.69882884089376,107.0
30,92.29846153846157,16.413922723456377,107.0
31,89.39076923076924,20.55131680659921,107.0
32,72.9446153846154,23.8063800806502,107.0
33,80.96153846153847,21.485484848417958,107.0
34,85.90153846153845,29.68335090096903,107.0
35,84.92846153846155,22.409583920262552,107.0
36,91.86307692307692,16.434439160876302,107.0
37,88.53692307692306,22.446398849298188,107.0
38,84.7476923076923,23.499892030470843,107.0
39,83.5353846153846,22.078721609934625,107.0
40,86.07076923076923,27.133628995864285,107.0
41,78.42,23.166224751365274,107.0
42,86.54615384615386,20.19092162275738,107.0
43,91.88230769230768,15.006050397113492,107.0
44,89.50153846153843,14.063271228029988,107.0
45,96.04923076923076,10.950497327335247,107.0
46,91.84769230769231,17.30156869448377,106.82
47,91.84461538461538,17.25962412256046,107.0
48,84.01846153846154,25.168838439673124,106.82
49,83.02461538461537,24.335539890767738,106.82
0,77.3544,24.770465975431307,104.88
1,70.10923076923076,24.244917139487022,104.88
2,72.90153846153846,22.77320957959622,105.28
3,81.62076923076923,20.904665273032112,105.28
4,95.12153846153849,9.723259857091175,105.28
5,84.01538461538463,20.02606709550354,107.0
6,78.5476923076923,25.49454667294893,107.0
7,90.71153846153842,20.864775007046553,107.0
8,88.91692307692308,22.91630571134059,107.0
9,87.39999999999998,23.198100054828764,107.0
10,92.50923076923078,19.76531945743448,107.0
11,86.77076923076923,21.52756532074757,107.0
12,86.63846153846157,20.92566250992523,107.0
13,91.27153846153848,20.08431624854572,107.0
14,86.8276923076923,21.582279823199034,107.0
15,88.82076923076923,24.623353818162908,107.0
16,96.9892307692308,12.561196942929175,107.0
17,91.63230769230768,13.478341688596421,107.0
18,95.72923076923077,13.066402283683647,107.0
19,94.18076923076923,23.004486840460054,107.0
20,85.20846153846152,22.139734674997573,106.82
21,90.1153846153846,16.910486785235054,105.28
22,93.58692307692309,14.76234184289168,106.82
23,91.68846153846155,19.73222602209346,107.0
24,84.85538461538461,25.827070656546105,107.0
25,87.78615384615385,17.973450308060816,106.82
26,85.18692307692308,21.760057227235052,106.82
27,82.05230769230769,22.775523350854648,107.0
28,87.56000000000002,17.894703126903227,107.0
29,89.56923076923077,15.147508788088127,107.0
30,89.50846153846155,21.050297401938508,107.0
31,84.66769230769229,21.69762984356592,107.0
32,91.9323076923077,19.295067585683512,107.0
33,100.44923076923077,6.1939678615425935,107.0
34,86.87461538461538,29.052212709423863,107.0
35,87.58923076923078,23.120613001435107,107.0
36,84.41076923076922,20.071842681703476,107.0
37,82.69615384615386,27.700149968619726,107.0
38,88.58384615384615,19.56278414921146,107.0
39,88.24153846153845,21.895776145589167,107.0
40,95.7776923076923,16.16127977312829,107.0
41,92.62000000000002,19.081107047387114,107.0
42,80.11076923076924,24.65980736762321,107.0
43,85.06,27.82735566087664,107.0
44,70.29769230769232,37.454000228761885,107.0
45,71.70846153846153,32.51700912212747,107.0
46,86.93923076923076,25.087124788973217,107.0
47,93.27846153846156,16.694359179146915,107.0
48,89.41692307692308,22.055068625397787,107.0
49,85.10384615384616,22.35929269504036,107.0
0,60.56399999999999,25.694602079035977,104.88
1,71.52153846153846,20.23255862223972,102.34
2,79.9376923076923,22.316308163743653,105.28
3,81.90692307692308,21.643099409996847,106.82
4,72.65461538461537,27.033983489556427,106.82
5,87.21769230769232,18.44887599404872,106.82
6,85.06,21.70741666945974,106.82
7,81.39538461538463,30.950676049627642,106.82
8,71.31692307692308,26.185218197888023,104.88
9,82.05769230769229,20.099368782222665,104.88
10,86.12846153846155,19.48316604588684,104.88
11,84.45307692307694,21.399453582030254,105.0
12,95.09307692307692,10.937098394993763,106.82
13,84.07923076923076,22.55239811964009,106.82
14,83.10692307692307,27.266554289829816,106.82
15,78.81461538461538,22.60475617597208,104.88
16,76.28999999999998,21.404054432603328,105.0
17,82.1076923076923,22.398858540232034,105.0
18,81.37846153846154,25.915672670043282,107.0
19,76.46230769230769,26.47572085278428,107.0
20,87.12307692307692,18.86799544389933,107.0
21,87.09692307692309,24.437727889038662,107.0
22,85.96384615384615,22.455010076034107,107.0
23,93.12538461538462,15.013279821741722,107.0
24,84.98461538461537,24.91138035127555,107.0
25,91.9446153846154,14.590901598854533,107.0
26,89.79230769230766,18.8000737125585,107.0
27,89.05692307692308,18.344445977593654,107.0
28,94.06,13.653354617371232,107.0
29,89.44846153846153,20.805375912583393,107.0
30,82.96923076923076,22.89881772612809,107.0
31,90.60846153846157,14.849962624223284,107.0
32,90.98692307692309,16.405135164432927,107.0
33,88.46461538461539,21.42678791225336,107.0
34,96.52076923076923,14.143506779567387,107.0
35,90.82153846153848,20.411992646162254,107.0
36,91.91923076923078,20.303215721630238,107.0
37,91.81846153846158,24.233831357185775,107.0
38,87.98538461538462,28.35633781155176,107.0
39,84.45153846153849,31.66194229577251,107.0
40,76.9453846153846,27.807464718719693,107.0
41,86.24846153846156,21.082673289166898,107.0
42,91.44153846153844,15.944226756538095,107.0
43,89.25615384615385,19.384248973948505,107.0
44,91.3946153846154,14.453059891825204,107.0
45,96.71615384615384,11.12485231601995,107.0
46,94.31384615384614,20.978420245012046,107.0
47,83.1376923076923,25.026182798097416,107.0
48,82.43307692307691,24.41599724159911,107.0
49,86.79538461538462,20.081302675866507,107.0
0,71.372,28.057932069202813,106.82
1,77.28615384615384,26.112381247941933,106.82
2,84.32846153846154,25.95948628926171,106.82
3,94.20615384615385,16.103480530838684,106.82
4,92.48076923076924,26.86031186070701,106.82
5,97.11307692307692,16.138488102200032,106.82
6,96.78615384615385,20.478498118931977,106.82
7,89.28307692307693,20.616570402177203,106.82
8,83.13692307692307,23.865272930997588,106.82
9,71.26076923076923,31.646453917652927,106.82
10,77.11538461538461,25.8851940499954,106.82
11,88.23692307692309,14.399154560980515,106.82
12,84.27538461538461,18.975002428452104,106.82
13,80.64000000000001,21.993957911557995,106.82
14,81.63230769230769,22.359671166512186,106.82
15,86.61923076923077,17.58091314751858,106.82
16,84.20307692307694,25.908705808789268,107.0
17,77.83538461538461,24.92704265694793,107.0
18,79.64153846153846,21.762469403912164,107.0
19,84.47769230769231,27.542661357874554,107.0
20,81.37923076923077,30.72247460023574,107.0
21,91.81384615384614,18.271857106768802,106.82
22,90.86923076923078,20.43028839795632,107.0
23,86.26076923076923,25.49461691643897,107.0
24,90.00076923076924,22.283502335390658,107.0
25,88.92153846153845,19.813424293859974,107.0
26,84.64692307692306,25.29719287698976,107.0
27,93.70307692307692,15.151725661869161,107.0
28,94.38769230769228,15.433821080215184,107.0
29,89.92846153846153,21.925750349813963,107.0
30,86.14153846153845,20.505414611813308,107.0
31,90.74538461538462,17.44752533274236,107.0
32,89.04307692307691,22.763411730438552,107.0
33,78.26923076923076,36.02158721603103,107.0
34,93.63076923076923,18.08754116960429,107.0
35,100.93307692307691,7.713145506825828,107.0
36,79.44153846153846,21.61457337650967,107.0
37,79.31,20.604848757214707,107.0
38,79.55846153846154,20.782505159630283,107.0
39,81.90615384615384,19.51777317786241,107.0
40,77.9530769230769,28.806708589551047,107.0
41,85.41461538461539,17.799300381836364,107.0
42,89.7653846153846,13.937584558079259,107.0
43,88.74,17.88330893491298,107.0
44,85.51615384615386,23.61631901183245,107.0
45,89.60999999999999,20.655735094827595,107.0
46,97.0423076923077,16.962819365553663,107.0
47,86.05153846153847,30.18790546054288,107.0
48,83.77076923076923,21.216571339598765,107.0
49,83.15230769230769,24.252671273600477,107.0
0,79.7136,24.749711413267022,104.4
1,84.32,21.14692703626045,106.82
2,90.29923076923076,19.096911937853466,107.0
3,91.0323076923077,18.96266540573716,105.28
4,88.27230769230768,24.198902121900613,107.0
5,83.90846153846154,23.111243466248478,107.0
6,86.73692307692309,23.023719336176033,107.0
7,93.95846153846152,17.118345465590124,107.0
8,82.51461538461537,26.34027308876148,107.0
9,92.94153846153844,14.636522204694689,107.0
10,90.55923076923077,18.072188136019076,107.0
11,83.05153846153847,23.189576022313872,107.0
12,85.04923076923076,21.392077060134802,107.0
13,83.15923076923076,22.843526927451617,107.0
14,76.75461538461538,33.30905977828869,107.0
15,87.55000000000003,24.606293910298643,107.0
16,95.6646153846154,19.354516314678285,107.0
17,94.29307692307694,15.488730337107086,107.0
18,94.16384615384615,15.762003015265998,107.0
19,92.21846153846151,14.30097890471614,107.0
20,87.95384615384614,29.33367650866139,107.0
21,88.52384615384615,23.08476821778029,107.0
22,95.81384615384614,11.587986842124668,107.0
23,93.75923076923078,13.235909757194314,107.0
24,87.82615384615383,15.313146457794685,107.0
25,91.90846153846155,14.056290322597071,107.0
26,86.51076923076923,26.45009188919286,107.0
27,82.64461538461539,20.76499740331704,107.0
28,77.63615384615385,34.29373390587704,107.0
29,88.75153846153843,20.333164400953752,107.0
30,79.3623076923077,24.965556165937024,106.82
31,78.1223076923077,23.390053327740752,107.0
32,83.81384615384614,19.806763234372376,107.0
33,79.32538461538462,30.912495635107373,107.0
34,87.51769230769231,16.510942131179906,107.0
35,86.02076923076923,26.66746186807449,107.0
36,86.62692307692308,22.67662364117096,107.0
37,84.88615384615385,24.746827469849247,107.0
38,88.47538461538461,16.6692580312865,107.0
39,91.8653846153846,16.375235108299087,107.0
40,96.64,14.035427701685144,107.0
41,90.48692307692309,19.29160115563063,107.0
42,95.1323076923077,16.720410444836187,107.0
43,92.1146153846154,17.72768418013285,107.0
44,87.20307692307694,22.097625833007974,107.0
45,89.39692307692306,25.62687212962068,107.0
46,87.69692307692307,25.99702509152668,107.0
47,86.43461538461538,20.96247604113474,107.0
48,84.03615384615384,23.287998242231502,107.0
49,86.73000000000002,19.656081658200506,107.0
0,78.11840000000002,22.7745970203646,104.88
1,78.81769230769231,21.883663261700026,104.88
2,93.03769230769232,14.743600778145256,106.82
3,86.4553846153846,21.85194609019971,106.82
4,90.4092307692308,21.284682994527188,106.82
5,95.72846153846157,18.604699301377448,107.0
6,75.92923076923077,31.92867880413336,106.82
7,89.70692307692309,21.31753192692863,106.82
8,84.74692307692307,25.84544533140604,107.0
9,86.55076923076922,22.479460868685127,107.0
10,87.20153846153845,18.418717004576475,107.0
11,89.73076923076924,20.229479046312765,107.0
12,77.49230769230769,28.308258146518675,107.0
13,84.99000000000002,21.33894255184097,106.82
14,87.05846153846157,21.021561036287643,106.82
15,96.89076923076924,12.961489979366071,107.0
16,88.69076923076923,26.89873444593443,107.0
17,85.91538461538461,27.206345587687558,107.0
18,83.35538461538462,25.645913339281115,107.0
19,83.31384615384617,23.214238846171554,105.28
20,80.6576923076923,25.230645180276657,107.0
21,79.89461538461539,33.378219318173215,107.0
22,94.50384615384615,12.624872909314034,107.0
23,92.75769230769228,15.163263629750867,106.82
24,86.44384615384615,23.375946887760676,107.0
25,82.77461538461537,17.44166766699553,107.0
26,91.33153846153844,22.52454604550807,107.0
27,93.32461538461537,15.22625597466157,107.0
28,90.37,18.59312714212101,107.0
29,88.97153846153847,17.493459149572207,107.0
30,81.54230769230769,23.043099635865016,107.0
31,89.09846153846155,23.08636222340062,107.0
32,82.25692307692306,26.987821009489387,107.0
33,93.51307692307691,17.196952272295846,107.0
34,98.9923076923077,10.187215331631004,107.0
35,88.47846153846152,19.776421798990782,107.0
36,94.19230769230771,14.370247122678995,107.0
37,94.7823076923077,14.372303842859688,107.0
38,88.12692307692306,21.0819535967524,107.0
39,91.40230769230769,19.718602171493625,107.0
40,84.39769230769231,23.041152700146736,106.82
41,86.15153846153845,18.34960001498832,106.82
42,89.66461538461539,19.247859667379853,107.0
43,91.01076923076923,15.115186688858767,107.0
44,96.55461538461536,9.848511887109265,107.0
45,94.16,17.727070997597046,107.0
46,91.12307692307692,16.49412920480654,107.0
47,85.16923076923078,24.45951897807995,107.0
48,90.12076923076923,17.210178992292484,107.0
49,86.34923076923077,23.02268461975257,107.0
0,67.43119999999999,22.347071811760937,102.0
1,72.79076923076923,22.76060039141136,104.86
2,75.0023076923077,20.376242068359964,104.86
3,76.19307692307693,24.26290168600722,104.86
4,80.30461538461539,26.12305984415497,104.88
5,90.00538461538461,20.398667797897836,105.28
6,97.86846153846152,9.148916998668243,107.0
7,88.71307692307694,18.99127568308685,107.0
8,90.94307692307692,15.530777079283268,107.0
9,81.7830769230769,27.613953937656326,105.28
10,96.39307692307692,12.096703864222613,107.0
11,87.01923076923076,29.118693166348933,107.0
12,87.9553846153846,24.80517831030281,107.0
13,91.17153846153845,16.843481435377463,107.0
14,90.16384615384615,18.739303015715198,107.0
15,92.7623076923077,16.789971665274187,107.0
16,84.09153846153846,21.93905767072255,107.0
17,82.72076923076924,20.658240658405344,107.0
18,88.36692307692309,19.240902699363943,107.0
19,84.8746153846154,17.877604862545258,107.0
20,83.42769230769233,17.949754724634992,106.82
21,86.40846153846155,19.449595742745217,107.0
22,92.60692307692308,16.302789702103315,107.0
23,82.63076923076923,25.840702676067068,107.0
24,79.76769230769231,27.1110015006245,106.82
25,76.51384615384616,27.369164439751852,106.82
26,77.52307692307693,27.235936493654677,106.82
27,85.21076923076922,18.271764034891255,106.82
28,84.5230769230769,18.533508690442243,107.0
29,76.55153846153847,26.234720489679276,107.0
30,88.48076923076924,17.055613540838625,107.0
31,85.04615384615386,13.405096354895164,107.0
32,84.67153846153846,16.150733418047256,107.0
33,79.6723076923077,22.091593303212797,107.0
34,85.98846153846155,18.62521051864664,107.0
35,84.69384615384617,20.125473922164318,107.0
36,74.5123076923077,22.27628133372291,107.0
37,87.08615384615385,23.06987230749281,107.0
38,84.8453846153846,26.30138841476584,107.0
39,94.82076923076922,15.270223897173953,107.0
40,93.7423076923077,12.813265153945943,107.0
41,91.8546153846154,20.449883624037724,107.0
42,100.85538461538462,12.226584286447684,107.0
43,85.67076923076924,20.790455821228115,107.0
44,87.31384615384614,22.40925479777755,107.0
45,96.44461538461536,10.13899298245269,107.0
46,89.22307692307693,20.89312562123849,107.0
47,92.39153846153845,18.690596708651217,107.0
48,85.48153846153846,21.230793979918683,107.0
49,94.8046153846154,20.578700196444572,107.0
0,70.7992,27.68141469217208,105.28
1,82.44384615384615,22.987446754348856,105.28
2,75.86,19.10294781924024,102.0
3,75.54538461538459,23.60790451567656,102.34
4,89.17461538461541,19.29615869121848,106.82
5,90.03076923076921,16.31700409037171,106.82
6,77.65076923076923,29.579779075874022,104.88
7,85.9523076923077,23.670896169004397,106.82
8,78.78846153846153,24.424550179671478,106.82
9,90.58384615384615,12.934467987906482,106.82
10,91.47692307692309,14.440476970928936,106.82
11,85.30923076923077,14.935195634441929,107.0
12,88.23923076923077,20.043340333287173,107.0
13,88.57,18.229100361784177,107.0
14,87.12153846153849,19.360481496775392,107.0
15,85.49846153846154,21.459910332508148,106.82
16,86.57384615384613,22.527538545065422,107.0
17,95.08923076923078,12.715566753779497,107.0
18,93.26538461538462,18.890263310208095,107.0
19,84.75615384615384,19.276136717339455,107.0
20,89.29923076923076,16.416852955019902,107.0
21,92.00769230769232,18.89569269349139,107.0
22,81.62615384615384,23.33273947398691,107.0
23,80.76846153846154,28.83737114503007,107.0
24,80.11615384615384,25.501963736894254,107.0
25,79.61076923076924,31.532930396781772,107.0
26,90.08,18.135494309396528,107.0
27,76.85846153846154,23.23947895819785,107.0
28,75.0023076923077,26.3401543870968,107.0
29,88.84230769230768,16.841799033195837,107.0
30,86.26692307692306,22.323505337033076,107.0
31,87.04384615384615,23.566715132367893,107.0
32,90.64538461538464,18.591076070724245,107.0
33,88.69153846153844,19.809388739901106,107.0
34,92.94076923076923,20.207742218321425,107.0
35,89.89692307692306,21.004673247276475,107.0
36,87.73000000000002,25.62810431477972,107.0
37,88.67999999999998,21.985498017486965,107.0
38,91.5553846153846,17.360353867088445,107.0
39,89.17,18.739165279825443,107.0
40,82.28153846153846,25.294573405910253,107.0
41,89.43692307692308,22.729411439337763,107.0
42,92.31461538461538,20.470539850603547,107.0
43,89.98692307692309,22.361799117318657,107.0
44,82.0723076923077,24.914458006376123,107.0
45,88.2507692307692,17.871670948325093,107.0
46,97.01999999999998,12.483777781277098,107.0
47,88.28846153846153,25.11358331389421,107.0
48,92.71307692307691,16.802572094595607,107.0
49,85.94846153846153,24.675522703887328,107.0
0,71.6752,22.034453951936268,105.28
1,81.98,23.933102277293358,107.0
2,80.61153846153846,25.88311131760032,107.0
3,81.25,19.825940466586076,103.04
4,87.44999999999997,21.172101563505322,105.0
5,88.40153846153845,21.892434185266218,105.0
6,84.10307692307694,19.68880485672989,105.28
7,79.51769230769231,30.345719417773715,104.88
8,89.12615384615385,19.23774556536888,105.0
9,85.2476923076923,22.841188219747696,105.0
10,92.13230769230768,20.012301660515696,105.0
11,82.50076923076924,21.770065885041628,104.88
12,90.82615384615384,13.261070578931715,105.28
13,90.47076923076922,15.067887637947877,105.0
14,76.66692307692307,21.178047372988484,104.88
15,88.04923076923076,17.585021800270148,105.28
16,95.6846153846154,9.983670217205557,105.28
17,96.50615384615385,6.6428904024835695,107.0
18,86.7476923076923,18.26875017991364,107.0
19,87.72846153846154,17.888954196613078,107.0
20,87.2176923076923,28.822924811242803,107.0
21,88.25692307692309,24.515080879583987,107.0
22,93.98923076923077,18.13300368072557,107.0
23,92.32307692307691,20.685560695851954,107.0
24,91.10384615384615,20.40657060038847,107.0
25,78.2376923076923,24.57221716111547,107.0
26,89.80538461538461,19.48784754084319,107.0
27,90.01769230769231,17.01915511499917,107.0
28,87.04000000000002,20.094987511240785,107.0
29,87.90692307692308,19.873013740948533,107.0
30,86.83692307692307,17.45171333207293,107.0
31,85.5723076923077,19.671073708072022,107.0
32,95.5192307692308,10.092646951380349,107.0
33,88.3723076923077,19.393857137623662,107.0
34,92.24615384615385,16.096063321131346,105.28
35,93.21769230769232,17.457751487011393,107.0
36,86.11846153846153,21.988952417119986,107.0
37,85.0023076923077,31.160842452778198,107.0
38,90.45307692307694,18.815641563752784,107.0
39,83.08769230769231,25.57427016895216,107.0
40,88.48615384615383,19.128290582059762,107.0
41,86.95846153846153,19.737184682005626,107.0
42,87.17307692307692,18.92715911252943,107.0
43,88.42307692307692,14.87299741380351,107.0
44,94.6776923076923,16.962055687212406,107.0
45,88.05692307692308,21.79890589513272,107.0
46,87.64769230769232,21.02313456605005,107.0
47,91.63153846153848,16.525395070875636,107.0
48,90.7853846153846,14.64249406844267,107.0
49,84.26076923076923,20.56690357066924,107.0
0,69.49600000000001,30.716872236606388,107.0
1,78.57384615384616,27.624394887479585,106.82
2,82.53692307692306,24.31066096769873,107.0
3,87.21846153846153,19.7861015113577,107.0
4,79.88000000000002,32.92277070310503,107.0
5,84.53461538461539,26.32722110299371,107.0
6,90.2623076923077,22.504847564587628,107.0
7,88.06230769230767,18.69293352861785,106.82
8,87.93923076923079,20.382872508946733,106.82
9,89.62615384615385,17.804862576300515,107.0
10,92.46692307692308,17.265539660355643,107.0
11,92.73,15.961519351239723,106.82
12,87.56076923076921,18.562020348234828,106.82
13,88.90538461538462,19.539801241168718,107.0
14,88.95307692307692,19.047516246165248,107.0
15,87.10846153846155,21.635968750832077,107.0
16,94.77692307692308,17.563127189836973,107.0
17,94.31076923076921,15.132414755463216,107.0
18,91.66846153846156,16.892622124718258,107.0
19,82.92384615384617,26.823586073127608,107.0
20,83.69384615384617,24.532491967392502,107.0
21,89.53384615384617,21.756192942722002,107.0
22,87.50230769230767,16.711488749151517,107.0
23,92.17,16.68705555443869,107.0
24,88.54923076923076,21.24134157053119,107.0
25,87.02692307692307,17.504473223728745,107.0
26,90.58153846153844,17.022167378113775,107.0
27,95.8423076923077,12.676943731312525,107.0
28,94.07384615384613,14.869348720133871,104.88
29,92.26769230769231,15.97365916070105,107.0
30,75.29153846153847,27.81664204314053,107.0
31,82.91153846153846,19.775552251805895,107.0
32,84.50923076923078,27.512935268716635,107.0
33,84.66461538461537,23.826707256736608,107.0
34,85.49846153846154,26.850124149878805,107.0
35,94.04,17.820984173806924,107.0
36,93.3946153846154,19.26856551899397,107.0
37,88.77538461538461,18.88838414532333,107.0
38,83.67615384615388,25.28743684381985,107.0
39,85.35692307692308,29.34989958955839,107.0
40,93.6592307692308,20.534459953018736,107.0
41,86.42999999999998,21.077326680582626,107.0
42,88.51461538461538,18.50676014341563,107.0
43,85.76076923076923,24.472167223992514,107.0
44,92.5553846153846,14.683287525087113,107.0
45,87.52,21.416083100899087,107.0
46,80.85846153846153,14.445632742301175,107.0
47,82.03615384615384,21.785681267383488,107.0
48,86.51,16.598122461012547,107.0
49,85.89153846153847,17.72598889338817,107.0
0,80.7448,24.83668659382729,107.0
1,70.94307692307693,33.79785322827823,107.0
2,89.34153846153845,18.611588551286182,107.0
3,85.97076923076924,21.64745657880761,107.0
4,88.26307692307691,18.911864157643468,107.0
5,77.34,18.31469103458499,101.64
6,74.08538461538461,27.497951564374514,107.0
7,79.06153846153846,24.23538730107559,107.0
8,83.6623076923077,24.07748538296439,107.0
9,90.90384615384615,17.47533824409594,107.0
10,97.29538461538459,11.041906618657306,107.0
11,88.75076923076924,23.189915069847608,107.0
12,81.84384615384616,23.96366096291554,107.0
13,84.34076923076924,21.472293762155086,107.0
14,89.25846153846155,18.54468443274405,107.0
15,83.14846153846155,29.12105987773053,107.0
16,83.34538461538463,24.089129727034923,107.0
17,88.12538461538462,22.092376379258987,107.0
18,89.98923076923077,15.473376868543475,107.0
19,92.71076923076923,12.379750501734964,106.82
20,87.28769230769232,19.168864238994907,107.0
21,80.88230769230769,20.444543621840165,107.0
22,85.77846153846153,22.215300287502426,107.0
23,85.03615384615384,23.07616887229085,107.0
24,87.47846153846152,25.40526894053335,107.0
25,95.04076923076923,15.830929299482298,107.0
26,90.97076923076924,20.81179564261149,107.0
27,85.19692307692307,24.858854291507296,107.0
28,92.57230769230769,13.464674096342252,107.0
29,91.14230769230768,13.752381977649241,107.0
30,88.1776923076923,16.373618863115027,107.0
31,92.82538461538462,10.565027296469607,107.0
32,89.17692307692309,24.678313551847783,107.0
33,96.14384615384616,16.84859000649908,107.0
34,89.76076923076923,22.595738523188047,107.0
35,82.34153846153846,24.611086884433533,107.0
36,89.91846153846153,20.351690100353547,107.0
37,90.62,17.425446468179363,107.0
38,94.18538461538459,13.200821137271154,107.0
39,83.57307692307694,21.153162296638513,106.82
40,88.13923076923076,20.890948706792198,106.82
41,82.53076923076921,23.402004010682003,106.82
42,85.22076923076922,22.456169603350386,105.0
43,75.29692307692308,27.12499652878117,105.0
44,86.86923076923077,21.07897474573564,105.28
45,83.45538461538463,32.63093214335715,106.82
46,74.05538461538461,34.002046683960444,106.82
47,91.06461538461538,16.965776690096593,106.82
48,90.65692307692308,17.817611591911994,107.0
49,92.1946153846154,21.58077104040133,107.0
