gen,avg_fitness,std_fitness,best_of_gen
0,80.7448,24.836686593827288,107.0
1,70.94307692307692,33.79785322827823,107.0
2,89.34153846153846,18.611588551286182,107.0
3,85.97076923076924,21.647456578807613,107.0
4,88.26307692307692,18.91186415764347,107.0
5,77.34,18.31469103458499,101.64
6,74.08538461538461,27.497951564374507,107.0
7,79.06153846153846,24.23538730107559,107.0
8,83.6623076923077,24.07748538296439,107.0
9,90.90384615384616,17.47533824409594,107.0
10,97.2953846153846,11.041906618657304,107.0
11,88.75076923076924,23.189915069847615,107.0
12,81.84384615384616,23.96366096291554,107.0
13,84.34076923076924,21.472293762155083,107.0
14,89.25846153846155,18.544684432744045,107.0
15,83.14846153846155,29.12105987773053,107.0
16,83.34538461538462,24.089129727034916,107.0
17,88.12538461538462,22.092376379258983,107.0
18,89.98923076923076,15.473376868543475,107.0
19,92.71076923076923,12.379750501734964,106.82
20,87.28769230769231,19.168864238994907,107.0
21,80.88230769230769,20.444543621840165,107.0
22,85.77846153846153,22.215300287502426,107.0
23,85.03615384615385,23.07616887229085,107.0
24,87.47846153846152,25.40526894053335,107.0
25,95.04076923076923,15.830929299482298,107.0
26,90.97076923076924,20.81179564261149,107.0
27,85.19692307692307,24.858854291507296,107.0
28,92.57230769230767,13.464674096342252,107.0
29,91.14230769230768,13.75238197764924,107.0
30,88.1776923076923,16.373618863115027,107.0
31,92.82538461538462,10.565027296469609,107.0
32,89.17692307692309,24.67831355184778,107.0
33,96.14384615384614,16.84859000649908,107.0
34,89.76076923076924,22.595738523188043,107.0
35,82.34153846153846,24.61108688443353,107.0
36,89.91846153846153,20.351690100353544,107.0
37,90.61999999999999,17.425446468179363,107.0
38,94.1853846153846,13.200821137271154,107.0
39,83.57307692307693,21.15316229663851,106.82
40,88.13923076923076,20.890948706792198,106.82
41,82.53076923076922,23.402004010682,106.82
42,85.22076923076922,22.456169603350386,105.0
43,75.29692307692308,27.124996528781168,105.0
44,86.86923076923077,21.07897474573564,105.28
45,83.45538461538462,32.63093214335715,106.82
46,74.05538461538461,34.00204668396044,106.82
47,91.06461538461538,16.965776690096593,106.82
48,90.65692307692308,17.817611591911994,107.0
49,92.19461538461539,21.580771040401334,107.0
