gen,avg_fitness,std_fitness,best_of_gen
0,78.11840000000001,22.7745970203646,104.88000000000001
1,78.81769230769231,21.883663261700026,104.88000000000001
2,93.03769230769232,14.743600778145257,106.82
3,86.4553846153846,21.851946090199707,106.82
4,90.40923076923079,21.284682994527188,106.82
5,95.72846153846156,18.60469930137745,107.0
6,75.92923076923077,31.92867880413336,106.82
7,89.70692307692308,21.317531926928627,106.82
8,84.74692307692307,25.84544533140604,107.0
9,86.55076923076922,22.479460868685123,107.0
10,87.20153846153845,18.418717004576475,107.0
11,89.73076923076923,20.229479046312765,107.0
12,77.49230769230769,28.308258146518675,107.0
13,84.99000000000001,21.338942551840972,106.82
14,87.05846153846156,21.021561036287643,106.82
15,96.89076923076924,12.961489979366073,107.0
16,88.69076923076923,26.89873444593443,107.0
17,85.91538461538462,27.20634558768756,107.0
18,83.35538461538462,25.645913339281115,107.0
19,83.31384615384617,23.214238846171554,105.28
20,80.6576923076923,25.230645180276657,107.0
21,79.89461538461539,33.37821931817321,107.0
22,94.50384615384617,12.624872909314032,107.0
23,92.75769230769228,15.163263629750869,106.82
24,86.44384615384615,23.37594688776068,107.0
25,82.77461538461537,17.44166766699553,107.0
26,91.33153846153846,22.524546045508067,107.0
27,93.32461538461537,15.22625597466157,107.0
28,90.36999999999999,18.593127142121006,107.0
29,88.97153846153847,17.493459149572203,107.0
30,81.54230769230769,23.043099635865016,107.0
31,89.09846153846155,23.08636222340062,107.0
32,82.25692307692307,26.987821009489387,107.0
33,93.51307692307691,17.196952272295846,107.0
34,98.9923076923077,10.187215331631004,107.0
35,88.47846153846152,19.77642179899078,107.0
36,94.1923076923077,14.370247122678995,107.0
37,94.7823076923077,14.372303842859688,107.0
38,88.12692307692306,21.0819535967524,107.0
39,91.40230769230769,19.718602171493625,107.0
40,84.39769230769231,23.04115270014674,106.82
41,86.15153846153846,18.349600014988315,106.82
42,89.66461538461537,19.24785966737985,107.0
43,91.01076923076923,15.115186688858769,107.0
44,96.55461538461537,9.848511887109266,107.0
45,94.16,17.727070997597043,107.0
46,91.12307692307692,16.49412920480654,107.0
47,85.16923076923078,24.459518978079952,107.0
48,90.12076923076924,17.210178992292484,107.0
49,86.34923076923077,23.022684619752575,107.0
