gen,avg_fitness,std_fitness,best_of_gen
0,71.372,28.057932069202817,106.82
1,77.28615384615385,26.112381247941936,106.82
2,84.32846153846154,25.95948628926171,106.82
3,94.20615384615384,16.103480530838684,106.82
4,92.48076923076923,26.86031186070701,106.82
5,97.11307692307693,16.138488102200032,106.82
6,96.78615384615384,20.478498118931977,106.82
7,89.28307692307693,20.616570402177203,106.82
8,83.13692307692307,23.865272930997584,106.82
9,71.26076923076923,31.646453917652924,106.82
10,77.11538461538461,25.8851940499954,106.82
11,88.23692307692309,14.399154560980515,106.82
12,84.27538461538461,18.975002428452104,106.82
13,80.64000000000001,21.993957911557995,106.82
14,81.63230769230769,22.359671166512182,106.82
15,86.61923076923077,17.58091314751858,106.82
16,84.20307692307694,25.908705808789268,107.0
17,77.83538461538461,24.927042656947933,107.0
18,79.64153846153846,21.762469403912164,107.0
19,84.47769230769231,27.542661357874554,107.0
20,81.37923076923077,30.72247460023574,107.0
21,91.81384615384617,18.271857106768802,106.82
22,90.86923076923078,20.43028839795632,107.0
23,86.26076923076924,25.494616916438975,107.0
24,90.00076923076924,22.28350233539066,107.0
25,88.92153846153845,19.813424293859974,107.0
26,84.64692307692306,25.297192876989758,107.0
27,93.7030769230769,15.15172566186916,107.0
28,94.38769230769229,15.433821080215186,107.0
29,89.92846153846153,21.92575034981396,107.0
30,86.14153846153846,20.50541461181331,107.0
31,90.74538461538462,17.44752533274236,107.0
32,89.04307692307692,22.763411730438552,107.0
33,78.26923076923077,36.02158721603103,107.0
34,93.63076923076923,18.08754116960429,107.0
35,100.93307692307692,7.713145506825829,107.0
36,79.44153846153846,21.61457337650967,107.0
37,79.31,20.604848757214707,107.0
38,79.55846153846154,20.782505159630283,107.0
39,81.90615384615384,19.51777317786241,107.0
40,77.9530769230769,28.806708589551043,107.0
41,85.41461538461539,17.799300381836364,107.0
42,89.7653846153846,13.93758455807926,107.0
43,88.74,17.88330893491298,107.0
44,85.51615384615386,23.616319011832452,107.0
45,89.60999999999999,20.655735094827595,107.0
46,97.0423076923077,16.962819365553663,107.0
47,86.05153846153847,30.18790546054288,107.0
48,83.77076923076923,21.216571339598772,107.0
49,83.15230769230769,24.252671273600473,107.0
