gen,avg_fitness,std_fitness,best_of_gen
0,71.6752,22.03445395193627,105.28
1,81.98,23.933102277293358,107.0
2,80.61153846153846,25.88311131760032,107.0
3,81.25,19.825940466586076,103.04
4,87.44999999999999,21.172101563505322,105.0
5,88.40153846153845,21.89243418526622,105.0
6,84.10307692307694,19.688804856729895,105.28
7,79.51769230769231,30.345719417773715,104.88000000000001
8,89.12615384615385,19.237745565368876,105.0
9,85.2476923076923,22.841188219747696,105.0
10,92.13230769230769,20.012301660515696,105.0
11,82.50076923076924,21.770065885041628,104.88000000000001
12,90.82615384615383,13.261070578931715,105.28
13,90.47076923076922,15.067887637947878,105.0
14,76.66692307692308,21.178047372988484,104.88000000000001
15,88.04923076923076,17.585021800270148,105.28
16,95.6846153846154,9.983670217205555,105.28
17,96.50615384615384,6.6428904024835695,107.0
18,86.7476923076923,18.26875017991364,107.0
19,87.72846153846154,17.88895419661308,107.0
20,87.2176923076923,28.822924811242803,107.0
21,88.25692307692309,24.51508087958399,107.0
22,93.98923076923076,18.13300368072557,107.0
23,92.32307692307691,20.685560695851954,107.0
24,91.10384615384615,20.40657060038847,107.0
25,78.2376923076923,24.57221716111547,107.0
26,89.80538461538461,19.48784754084319,107.0
27,90.01769230769231,17.01915511499917,107.0
28,87.04000000000002,20.094987511240785,107.0
29,87.90692307692309,19.87301374094853,107.0
30,86.83692307692307,17.45171333207293,107.0
31,85.5723076923077,19.671073708072022,107.0
32,95.51923076923079,10.09264695138035,107.0
33,88.3723076923077,19.393857137623662,107.0
34,92.24615384615383,16.096063321131346,105.28
35,93.21769230769232,17.457751487011397,107.0
36,86.11846153846153,21.988952417119986,107.0
37,85.0023076923077,31.160842452778194,107.0
38,90.45307692307694,18.815641563752784,107.0
39,83.08769230769232,25.57427016895216,107.0
40,88.48615384615383,19.12829058205976,107.0
41,86.95846153846153,19.737184682005626,107.0
42,87.17307692307692,18.92715911252943,107.0
43,88.42307692307692,14.87299741380351,107.0
44,94.6776923076923,16.962055687212406,107.0
45,88.05692307692308,21.79890589513272,107.0
46,87.64769230769231,21.023134566050054,107.0
47,91.63153846153847,16.525395070875636,107.0
48,90.78538461538461,14.642494068442668,107.0
49,84.26076923076924,20.566903570669236,107.0
