gen,avg_fitness,std_fitness,best_of_gen
0,69.49600000000001,30.716872236606385,107.0
1,78.57384615384616,27.624394887479585,106.82
2,82.53692307692306,24.31066096769873,107.0
3,87.21846153846153,19.7861015113577,107.0
4,79.88000000000001,32.92277070310503,107.0
5,84.53461538461539,26.327221102993708,107.0
6,90.2623076923077,22.504847564587624,107.0
7,88.06230769230767,18.69293352861785,106.82
8,87.93923076923078,20.38287250894673,106.82
9,89.62615384615385,17.804862576300515,107.0
10,92.46692307692307,17.265539660355643,107.0
11,92.73,15.961519351239719,106.82
12,87.56076923076922,18.56202034823483,106.82
13,88.90538461538462,19.53980124116872,107.0
14,88.9530769230769,19.047516246165245,107.0
15,87.10846153846154,21.635968750832077,107.0
16,94.77692307692307,17.56312718983697,107.0
17,94.31076923076922,15.132414755463218,107.0
18,91.66846153846154,16.892622124718258,107.0
19,82.92384615384617,26.823586073127608,107.0
20,83.69384615384617,24.532491967392502,107.0
21,89.53384615384617,21.756192942722002,107.0
22,87.50230769230767,16.711488749151517,107.0
23,92.17,16.68705555443869,107.0
24,88.54923076923077,21.24134157053119,107.0
25,87.02692307692307,17.504473223728745,107.0
26,90.58153846153846,17.022167378113775,107.0
27,95.8423076923077,12.676943731312525,107.0
28,94.07384615384613,14.869348720133873,104.88000000000001
29,92.26769230769231,15.97365916070105,107.0
30,75.29153846153847,27.816642043140526,107.0
31,82.91153846153846,19.775552251805898,107.0
32,84.50923076923078,27.512935268716635,107.0
33,84.66461538461537,23.826707256736608,107.0
34,85.49846153846154,26.85012414987881,107.0
35,94.03999999999999,17.820984173806927,107.0
36,93.39461538461539,19.26856551899397,107.0
37,88.77538461538462,18.888384145323332,107.0
38,83.67615384615387,25.28743684381985,107.0
39,85.35692307692308,29.34989958955839,107.0
40,93.65923076923079,20.534459953018736,107.0
41,86.42999999999999,21.077326680582626,107.0
42,88.51461538461538,18.50676014341563,107.0
43,85.76076923076923,24.472167223992514,107.0
44,92.55538461538461,14.683287525087112,107.0
45,87.52,21.416083100899083,107.0
46,80.85846153846153,14.445632742301177,107.0
47,82.03615384615385,21.785681267383488,107.0
48,86.51,16.598122461012547,107.0
49,85.89153846153847,17.72598889338817,107.0
