gen,avg_fitness,std_fitness,best_of_gen
0,67.43119999999999,22.347071811760934,102.0
1,72.79076923076923,22.760600391411355,104.86
2,75.0023076923077,20.376242068359964,104.86
3,76.19307692307692,24.26290168600722,104.86
4,80.30461538461539,26.12305984415497,104.88000000000001
5,90.00538461538463,20.398667797897833,105.28
6,97.86846153846153,9.148916998668243,107.0
7,88.71307692307693,18.99127568308685,107.0
8,90.94307692307692,15.530777079283268,107.0
9,81.7830769230769,27.613953937656333,105.28
10,96.39307692307693,12.096703864222611,107.0
11,87.01923076923077,29.118693166348937,107.0
12,87.9553846153846,24.805178310302814,107.0
13,91.17153846153846,16.843481435377466,107.0
14,90.16384615384617,18.7393030157152,107.0
15,92.7623076923077,16.789971665274187,107.0
16,84.09153846153846,21.93905767072255,107.0
17,82.72076923076924,20.658240658405344,107.0
18,88.36692307692309,19.240902699363943,107.0
19,84.8746153846154,17.877604862545258,107.0
20,83.42769230769233,17.949754724634992,106.82
21,86.40846153846154,19.44959574274522,107.0
22,92.60692307692308,16.302789702103315,107.0
23,82.63076923076923,25.840702676067064,107.0
24,79.76769230769231,27.1110015006245,106.82
25,76.51384615384616,27.369164439751856,106.82
26,77.52307692307693,27.235936493654673,106.82
27,85.21076923076922,18.271764034891255,106.82
28,84.52307692307691,18.533508690442243,107.0
29,76.55153846153847,26.234720489679273,107.0
30,88.48076923076923,17.055613540838625,107.0
31,85.04615384615386,13.405096354895166,107.0
32,84.67153846153846,16.150733418047256,107.0
33,79.6723076923077,22.091593303212793,107.0
34,85.98846153846155,18.62521051864664,107.0
35,84.69384615384617,20.125473922164314,107.0
36,74.5123076923077,22.27628133372291,107.0
37,87.08615384615385,23.069872307492812,107.0
38,84.8453846153846,26.30138841476584,107.0
39,94.82076923076922,15.270223897173953,107.0
40,93.7423076923077,12.813265153945945,107.0
41,91.8546153846154,20.449883624037728,107.0
42,100.85538461538462,12.226584286447686,107.0
43,85.67076923076924,20.790455821228115,107.0
44,87.31384615384614,22.409254797777546,107.0
45,96.44461538461536,10.13899298245269,107.0
46,89.22307692307693,20.893125621238486,107.0
47,92.39153846153846,18.690596708651217,107.0
48,85.48153846153846,21.230793979918683,107.0
49,94.80461538461539,20.578700196444576,107.0
