gen,avg_fitness,std_fitness,best_of_gen
0,70.7992,27.681414692172076,105.28
1,82.44384615384615,22.987446754348856,105.28
2,75.86,19.10294781924024,102.0
3,75.5453846153846,23.607904515676562,102.34
4,89.17461538461541,19.29615869121848,106.82
5,90.03076923076922,16.31700409037171,106.82
6,77.65076923076923,29.579779075874026,104.88000000000001
7,85.9523076923077,23.670896169004397,106.82
8,78.78846153846153,24.424550179671478,106.82
9,90.58384615384617,12.934467987906482,106.82
10,91.47692307692309,14.440476970928936,106.82
11,85.30923076923077,14.935195634441927,107.0
12,88.23923076923076,20.043340333287173,107.0
13,88.57,18.229100361784177,107.0
14,87.12153846153848,19.36048149677539,107.0
15,85.49846153846154,21.459910332508148,106.82
16,86.57384615384613,22.52753854506542,107.0
17,95.08923076923078,12.715566753779498,107.0
18,93.26538461538462,18.890263310208095,107.0
19,84.75615384615384,19.276136717339455,107.0
20,89.29923076923076,16.4168529550199,107.0
21,92.00769230769232,18.89569269349139,107.0
22,81.62615384615385,23.332739473986905,107.0
23,80.76846153846154,28.837371145030072,107.0
24,80.11615384615385,25.501963736894258,107.0
25,79.61076923076924,31.532930396781776,107.0
26,90.08,18.135494309396528,107.0
27,76.85846153846154,23.239478958197854,107.0
28,75.0023076923077,26.340154387096796,107.0
29,88.84230769230768,16.841799033195834,107.0
30,86.26692307692306,22.32350533703308,107.0
31,87.04384615384615,23.56671513236789,107.0
32,90.64538461538463,18.591076070724245,107.0
33,88.69153846153846,19.809388739901106,107.0
34,92.94076923076923,20.207742218321428,107.0
35,89.89692307692306,21.004673247276475,107.0
36,87.73000000000002,25.62810431477972,107.0
37,88.67999999999999,21.985498017486965,107.0
38,91.55538461538461,17.360353867088442,107.0
39,89.17,18.739165279825443,107.0
40,82.28153846153845,25.294573405910256,107.0
41,89.43692307692308,22.72941143933776,107.0
42,92.31461538461538,20.470539850603547,107.0
43,89.98692307692308,22.36179911731866,107.0
44,82.0723076923077,24.914458006376123,107.0
45,88.25076923076921,17.871670948325093,107.0
46,97.01999999999998,12.483777781277098,107.0
47,88.28846153846153,25.113583313894207,107.0
48,92.71307692307693,16.802572094595604,107.0
49,85.94846153846153,24.675522703887328,107.0
