gen,avg_fitness,std_fitness,best_of_gen
0,57.82719999999999,24.83258625596617,99.2
1,67.90923076923076,24.91015686006211,106.82
2,76.41153846153847,21.588688757044064,106.82
3,83.46384615384615,25.98506968906495,106.82
4,93.39153846153847,14.305645118222413,106.82
5,90.98384615384614,15.131268714136574,106.82
6,94.57000000000001,14.451530927685349,106.82
7,81.58923076923075,29.907395139391003,106.82
8,86.81846153846155,22.632411695875405,106.82
9,86.16923076923078,19.425257333822042,106.82
10,88.04153846153848,19.316122339862126,106.82
11,84.68384615384616,18.00362785597201,106.82
12,92.67846153846153,15.364249134900474,106.82
13,94.35615384615382,17.637420026951236,106.82
14,96.80076923076923,13.068230980004355,106.82
15,90.82153846153845,17.947389716422165,105.0
16,86.47384615384615,18.22685910680741,106.82
17,90.64153846153847,17.56050632096127,106.82
18,77.41923076923077,37.68518683913604,106.82
19,78.59384615384616,24.812865006332608,106.82
20,90.14384615384617,16.437537733662,106.82
21,79.73538461538462,29.43908982063568,106.82
22,87.34153846153848,23.030502798931632,106.82
23,87.95615384615385,22.312405669168935,107.0
24,90.50461538461539,13.731215765202021,105.28
25,88.21538461538461,21.395673399935006,107.0
26,91.31692307692309,23.636939599056973,107.0
27,88.07615384615384,19.921410993610152,107.0
28,86.37999999999998,19.36233774824009,106.82
29,87.21000000000001,20.69882884089376,107.0
30,92.29846153846155,16.413922723456377,107.0
31,89.39076923076924,20.55131680659921,107.0
32,72.9446153846154,23.806380080650204,107.0
33,80.96153846153847,21.485484848417958,107.0
34,85.90153846153845,29.683350900969035,107.0
35,84.92846153846155,22.409583920262552,107.0
36,91.86307692307693,16.4344391608763,107.0
37,88.53692307692307,22.446398849298188,107.0
38,84.74769230769229,23.499892030470843,107.0
39,83.53538461538461,22.078721609934625,107.0
40,86.07076923076923,27.133628995864285,107.0
41,78.42,23.166224751365274,107.0
42,86.54615384615384,20.19092162275738,107.0
43,91.88230769230769,15.006050397113492,107.0
44,89.50153846153844,14.063271228029988,107.0
45,96.04923076923076,10.950497327335247,107.0
46,91.84769230769233,17.30156869448377,106.82
47,91.84461538461538,17.25962412256046,107.0
48,84.01846153846154,25.168838439673117,106.82
49,83.02461538461537,24.33553989076774,106.82
