gen,avg_fitness,std_fitness,best_of_gen
0,79.7136,24.749711413267022,104.4
1,84.32,21.146927036260447,106.82
2,90.29923076923077,19.096911937853466,107.0
3,91.0323076923077,18.96266540573716,105.28
4,88.27230769230769,24.198902121900606,107.0
5,83.90846153846154,23.111243466248478,107.0
6,86.73692307692309,23.02371933617603,107.0
7,93.95846153846153,17.118345465590124,107.0
8,82.51461538461538,26.340273088761485,107.0
9,92.94153846153846,14.636522204694689,107.0
10,90.55923076923077,18.072188136019076,107.0
11,83.05153846153847,23.189576022313872,107.0
12,85.04923076923077,21.392077060134802,107.0
13,83.15923076923076,22.843526927451617,107.0
14,76.75461538461538,33.30905977828869,107.0
15,87.55000000000001,24.606293910298643,107.0
16,95.66461538461539,19.354516314678285,107.0
17,94.29307692307694,15.488730337107084,107.0
18,94.16384615384617,15.762003015266,107.0
19,92.21846153846153,14.30097890471614,107.0
20,87.95384615384616,29.333676508661387,107.0
21,88.52384615384615,23.084768217780294,107.0
22,95.81384615384617,11.587986842124668,107.0
23,93.75923076923078,13.235909757194317,107.0
24,87.82615384615383,15.313146457794684,107.0
25,91.90846153846154,14.056290322597073,107.0
26,86.51076923076923,26.45009188919286,107.0
27,82.64461538461539,20.764997403317036,107.0
28,77.63615384615385,34.29373390587704,107.0
29,88.75153846153844,20.333164400953752,107.0
30,79.3623076923077,24.965556165937024,106.82
31,78.1223076923077,23.390053327740752,107.0
32,83.81384615384614,19.806763234372376,107.0
33,79.32538461538462,30.912495635107376,107.0
34,87.51769230769231,16.510942131179903,107.0
35,86.02076923076923,26.667461868074493,107.0
36,86.62692307692308,22.676623641170956,107.0
37,84.88615384615385,24.746827469849244,107.0
38,88.47538461538463,16.6692580312865,107.0
39,91.86538461538461,16.375235108299087,107.0
40,96.64000000000001,14.035427701685146,107.0
41,90.48692307692308,19.29160115563063,107.0
42,95.1323076923077,16.720410444836187,107.0
43,92.11461538461539,17.72768418013285,107.0
44,87.20307692307694,22.097625833007974,107.0
45,89.39692307692306,25.626872129620676,107.0
46,87.69692307692307,25.997025091526677,107.0
47,86.43461538461537,20.96247604113474,107.0
48,84.03615384615385,23.287998242231502,107.0
49,86.73000000000002,19.656081658200502,107.0
