gen,avg_fitness,std_fitness,best_of_gen
0,1199.4964266666666,234.13660123572723,1448.4399999999998
1,1266.380205128205,170.91268616878034,1448.4399999999998
2,1355.4753846153847,112.3955539341673,1448.4399999999998
3,1357.5629743589743,120.38756226827078,1448.4399999999998
4,1350.948564102564,93.36947128893793,1448.4399999999998
5,1334.7031794871796,148.47332144208505,1447.768
6,1283.7888205128206,203.60155759821876,1447.768
7,1278.5978974358973,174.27622759607144,1451.0
8,1310.088717948718,149.67427009376038,1451.0
9,1348.886,123.75727182737121,1453.2466666666667
10,1333.942769230769,133.88230575157047,1453.2466666666667
11,1311.993846153846,151.78401825359316,1453.6266666666668
12,1321.086923076923,125.40931536333365,1453.6266666666668
13,1335.545076923077,147.55823417562394,1453.6266666666668
14,1323.465282051282,116.75463327205946,1455.1773333333333
15,1327.195794871795,134.4526456728783,1455.1773333333333
16,1357.5180512820511,132.06017040066916,1455.1773333333333
17,1324.5628205128205,119.80869928966179,1450.3626666666667
18,1288.124205128205,172.60066466469056,1450.3626666666667
19,1369.6221025641025,102.47151054875361,1457.248
20,1351.987487179487,102.80876810661756,1448.384
21,1302.7686666666666,181.00618083274983,1454.7573333333335
22,1270.8489743589744,209.57863134648943,1456.28
23,1340.317076923077,126.31614590506756,1456.28
24,1308.4414871794872,164.7799643896364,1456.28
