gen,avg_fitness,std_fitness,best_of_gen
0,1240.5808,191.8627612292819,1444.8
1,1269.2866666666669,191.7941516372603,1448.4479999999999
2,1297.5443076923077,178.74006476189052,1449.9306666666666
3,1299.7075384615384,160.70149988607182,1451.3400000000001
4,1297.8362564102563,198.31342703257474,1451.3400000000001
5,1322.1152307692307,152.95417103436571,1450.304
6,1292.8504102564102,182.588856764499,1451.3400000000001
7,1329.8400512820513,157.2679036203051,1451.3400000000001
8,1354.8245128205126,96.5869309798851,1451.3400000000001
9,1388.1252307692307,63.523217968309126,1451.3400000000001
10,1299.5937435897436,174.00441389893052,1451.3400000000001
11,1348.3273846153847,112.65783981701715,1453.3546666666666
12,1288.525794871795,197.84663008681764,1449.2293333333334
13,1326.765641025641,110.28431783585876,1449.2293333333334
14,1270.1506666666667,185.17236810387394,1448.18
15,1305.9589230769232,181.95753593430717,1448.18
16,1344.5731794871795,157.09501487869375,1448.18
17,1332.782923076923,125.23637862626592,1448.9653333333333
18,1343.428717948718,89.05248706123957,1448.9653333333333
19,1334.804512820513,129.92839606363435,1448.9653333333333
20,1346.2768717948716,106.28899408780401,1448.9653333333333
21,1314.8668717948717,152.67363453663043,1448.9653333333333
22,1334.1602564102564,130.60260641894337,1448.9653333333333
23,1282.1086153846154,156.66395681419874,1448.9653333333333
24,1309.891282051282,159.4428576610081,1453.228
