gen,avg_fitness,std_fitness,best_of_gen
0,1204.9366933333333,204.44689069493316,1446.72
1,1279.4727692307692,172.94906882650537,1451.3919999999998
2,1326.1820512820511,158.61894701549704,1451.3919999999998
3,1310.1411794871794,161.55220058129848,1449.42
4,1327.5269743589743,115.23948028096402,1449.42
5,1369.360512820513,102.81480821282301,1449.42
6,1312.0547692307691,145.6882127128913,1449.42
7,1268.2051794871793,129.87152224025857,1440.504
8,1301.375846153846,141.28483705570346,1448.28
9,1273.8114871794871,119.41264960528306,1448.28
10,1300.4524615384614,129.18823486743307,1443.04
11,1307.8270256410256,131.68736155210527,1446.4693333333335
12,1352.6820512820511,107.22311459196094,1442.9613333333334
13,1330.9184615384618,154.61754073475592,1443.9360000000001
14,1274.5626153846154,155.78075471339292,1443.9360000000001
15,1327.6899487179487,143.8317758599959,1450.2933333333333
16,1313.7567692307691,151.09144685082822,1451.3519999999999
17,1326.3290256410255,100.56855149253683,1451.3519999999999
18,1324.885487179487,154.82167753972846,1451.3173333333334
19,1316.0318461538461,120.17209005967096,1451.3173333333334
20,1351.563794871795,115.46040619712797,1451.3519999999999
21,1331.7425641025643,156.39636097146789,1453.3666666666666
22,1339.9236923076924,109.73429409886141,1450.0
23,1337.5679999999998,125.13780569634312,1450.0
24,1298.7739487179485,163.08539890529727,1449.9306666666666
