gen,avg_fitness,std_fitness,best_of_gen
0,1193.6610666666666,224.1754848222853,1428.7333333333333
1,1283.402769230769,138.9828237494008,1444.3066666666668
2,1337.562923076923,98.63592011375164,1444.3066666666668
3,1347.4684102564102,115.48521851425264,1437.6013333333333
4,1369.2551282051281,73.20741352953549,1441.4399999999998
5,1294.5670769230771,150.08091063852225,1451.3866666666668
6,1365.041282051282,76.24319789930047,1451.3866666666668
7,1318.6996410256409,132.92308004155782,1451.3866666666668
8,1325.104923076923,183.95689578756622,1451.3866666666668
9,1304.3351282051283,144.55883060743955,1451.3866666666668
10,1331.7051282051284,120.47153195669136,1447.8506666666667
11,1308.3324102564106,144.10876048924374,1447.8506666666667
12,1305.4947692307692,166.44287371359806,1447.8506666666667
13,1295.9288717948718,144.63399245898106,1448.8133333333333
14,1293.8940512820514,205.31346752092873,1448.8133333333333
15,1284.3046153846153,209.35454552438995,1448.8133333333333
16,1342.7930256410255,140.87964074868296,1452.3733333333332
17,1305.9328717948717,229.91801370260092,1448.8133333333333
18,1307.5422564102566,149.51462071731294,1454.3519999999999
19,1326.5944102564101,100.75774919634588,1456.1066666666668
20,1329.401435897436,160.04074917203127,1456.1066666666668
21,1318.3500512820513,173.30085201707323,1457.568
22,1295.689692307692,200.33541728770015,1457.568
23,1344.981641025641,116.57443653466831,1457.568
24,1310.8623589743588,109.03238238487093,1455.6399999999999
