gen,avg_fitness,std_fitness,best_of_gen
0,1220.0058666666666,205.64609072239728,1454.24
1,1283.9796923076924,192.71042548986946,1454.24
2,1260.8689743589746,165.9836818578405,1454.24
3,1325.550871794872,156.73674046518332,1454.24
4,1318.0266666666669,131.0559995487021,1454.24
5,1342.2900512820513,123.22351244512392,1459.22
6,1336.2239487179488,112.75706090922316,1459.22
7,1359.1946153846152,90.8109438093941,1459.22
8,1214.6374358974358,212.6999813542353,1430.0
9,1314.943076923077,131.02637355957603,1435.1119999999999
10,1336.4333333333334,120.17951005528442,1440.5973333333334
11,1328.9952307692306,106.782741249745,1448.6399999999999
12,1293.6942051282053,111.47083314869366,1448.6399999999999
13,1322.5344102564102,132.1404470604514,1448.6399999999999
14,1302.5795897435896,155.47402691015867,1449.4026666666666
15,1329.5156923076922,150.9020962163999,1449.4026666666666
16,1358.2623076923078,86.44433715239704,1440.6813333333334
17,1314.77558974359,127.85023774821906,1440.6813333333334
18,1258.432923076923,169.0056971556863,1440.4666666666667
19,1276.9144615384614,199.78212827805282,1449.42
20,1319.3040512820514,178.3395598090515,1449.42
21,1295.8364615384614,178.8186733375861,1449.42
22,1332.9015384615386,170.51918901054103,1452.36
23,1318.6602051282052,116.63646540298411,1452.36
24,1248.8233846153848,171.04994082480212,1452.36
