gen,avg_fitness,std_fitness,best_of_gen
0,1143.2603733333333,278.678435942987,1448.0
1,1238.8971794871795,246.69426609901205,1448.0
2,1268.7062564102564,171.26628525504506,1448.0
3,1215.8852820512823,235.08810344870383,1448.0
4,1305.6854871794872,141.30880658461982,1448.0
5,1322.9706666666666,96.04676428654184,1448.0
6,1338.602307692308,109.16307867397538,1448.0
7,1324.6014358974357,132.2648316275327,1448.0
8,1327.0798461538461,122.7092933390589,1437.4333333333334
9,1348.8288205128204,110.1037995994359,1450.416
10,1314.3583076923076,157.08775750458676,1450.416
11,1344.661487179487,167.26325250558043,1450.416
12,1370.0933846153846,134.70402935742337,1450.416
13,1348.681282051282,119.75096913319429,1450.416
14,1338.7338974358975,130.6888237688095,1450.416
15,1341.245076923077,132.82496556600142,1450.416
16,1288.4895384615386,160.85547695712205,1450.416
17,1283.2626666666667,170.3108045861132,1453.1866666666667
18,1349.725230769231,146.39562989924366,1454.4973333333335
19,1183.8892820512822,247.4651786169012,1449.3733333333332
20,1318.082358974359,169.8170062365757,1449.3733333333332
21,1326.3807692307696,120.71444171623077,1449.3733333333332
22,1328.3296923076923,152.4481641111581,1449.3733333333332
23,1327.3738461538462,159.5890403053517,1448.6399999999999
24,1329.001641025641,132.80391512368462,1453.364
