gen,avg_fitness,std_fitness,best_of_gen
0,1272.1011733333332,131.9864714248857,1439.9399999999998
1,1301.8149743589743,163.10838700600345,1451.9333333333334
2,1311.5893333333333,201.88583108366439,1451.9333333333334
3,1324.3178974358975,128.18158852773576,1448.384
4,1354.084307692308,125.631695495747,1449.6
5,1357.3387692307692,106.05071744510717,1450.5813333333333
6,1330.3591794871793,138.47334443316606,1450.5813333333333
7,1344.9764102564102,112.37492457209403,1450.5813333333333
8,1333.2072820512824,140.03301920617642,1450.5813333333333
9,1357.6775897435898,120.92581741551085,1453.0
10,1296.4919487179488,171.1832453641392,1456.0
11,1295.7132820512818,202.13225708917213,1456.0
12,1328.278717948718,116.97190154319048,1456.0
13,1321.7330256410257,162.7622067879071,1456.5146666666667
14,1373.0245128205129,103.85839150806737,1456.5146666666667
15,1300.231230769231,150.50189964064396,1456.5146666666667
16,1342.5896410256412,129.43812688591558,1456.5146666666667
17,1314.7012307692307,135.34659597507712,1456.5146666666667
18,1326.1639487179489,143.9179731752402,1446.4853333333333
19,1350.0758974358976,120.19012975441305,1456.0
20,1318.1998461538462,134.47044055791434,1456.0
21,1305.5965641025641,167.7405391009276,1456.0
22,1286.6044615384615,168.4339724199204,1456.0
23,1338.5435384615384,131.1493781666401,1455.2893333333334
24,1306.7328717948717,158.4677336869861,1455.2893333333334
