gen,avg_fitness,std_fitness,best_of_gen
0,1223.8625066666666,200.5573549847551,1446.3600000000001
1,1314.6970769230768,123.96138590997028,1450.4
2,1324.2973333333332,148.52746847925033,1452.288
3,1350.7077435897436,114.53429263681073,1452.288
4,1398.4054871794872,58.69424265692803,1452.88
5,1313.915641025641,154.47803529074915,1452.88
6,1323.542564102564,122.30247737568033,1449.312
7,1338.8432307692308,129.18080132617047,1452.3813333333333
8,1298.1708717948718,168.89986199027516,1452.3813333333333
9,1352.9857435897438,86.09079330846744,1452.3813333333333
10,1315.6429743589745,105.83524458007419,1451.3866666666668
11,1367.4916923076923,104.17003691405007,1453.32
12,1373.0675384615386,113.25214916815392,1455.1333333333334
13,1330.5068717948718,157.99981728981857,1456.28
14,1322.5739487179487,129.12979606355836,1456.28
15,1351.146564102564,120.72560661447893,1456.28
16,1337.0262564102563,162.69452209029862,1456.28
17,1358.975846153846,123.40010667345092,1458.0186666666668
18,1330.1178461538461,136.39540411490646,1458.0186666666668
19,1332.3565128205128,139.5427085818872,1458.0186666666668
20,1360.0791794871793,124.16567342040288,1458.0186666666668
21,1310.6454871794872,168.2735497248512,1452.3813333333333
22,1290.2630256410255,154.83837659399654,1452.3813333333333
23,1324.0702564102564,156.10449307080023,1453.712
24,1320.0600512820513,147.05710871118436,1453.712
