gen,avg_fitness,std_fitness,best_of_gen
0,1234.40064,178.6062108941697,1448.384
1,1272.2443076923078,186.9593283945775,1448.384
2,1307.9917948717946,217.5316769823681,1451.3173333333334
3,1299.9604615384612,165.7975950584676,1444.0
4,1312.3931794871796,129.09958775696794,1444.0
5,1343.7962051282052,110.86471368629537,1458.0186666666668
6,1364.3182564102567,83.64945179339769,1458.0186666666668
7,1332.3263589743592,154.73867066891833,1458.0186666666668
8,1345.4550256410257,86.87591436030768,1448.096
9,1346.754,120.22714188959233,1449.6
10,1307.2317948717948,154.42980842266883,1453.712
11,1336.3235897435895,123.43602350628994,1455.2773333333334
12,1292.3505641025642,189.3139789320018,1444.4
13,1319.3524102564102,155.22524778148411,1450.4106666666667
14,1323.545641025641,140.39891205573937,1450.4106666666667
15,1327.1908717948718,105.81857679296124,1450.4106666666667
16,1331.9821025641027,129.10996769410326,1450.4106666666667
17,1323.5426666666667,143.00526030609387,1453.348
18,1291.6711794871794,158.95639731939903,1453.348
19,1330.8444615384615,119.28948674888588,1453.348
20,1347.0671282051278,127.48464222139425,1453.348
21,1341.723692307692,121.93691038776517,1453.348
22,1308.9569230769232,130.40169238992442,1453.348
23,1232.2664102564102,162.03318270477357,1444.3946666666666
24,1312.5799487179488,121.82532512905841,1445.3253333333332
