gen,avg_fitness,std_fitness,best_of_gen
0,1237.0526399999999,221.4845569540217,1446.5066666666667
1,1289.8946153846155,109.23660778484133,1449.3293333333334
2,1324.260871794872,116.48567362493708,1449.3293333333334
3,1375.950205128205,88.52005912221624,1448.4479999999999
4,1257.9484615384615,221.13429599473284,1445.888
5,1294.1003589743586,192.76842366546813,1448.4479999999999
6,1324.974358974359,131.89409535447527,1450.3600000000001
7,1323.2770256410258,108.903603147793,1451.9266666666667
8,1223.1599999999999,194.39526710745244,1448.384
9,1271.013846153846,221.68076528106866,1452.168
10,1293.9059487179488,152.9558029531969,1452.168
11,1327.6831794871796,116.50869749395112,1452.168
12,1231.9766153846153,223.50750964931447,1447.8506666666667
13,1300.7618974358977,125.39741749936817,1447.8506666666667
14,1351.2810256410257,101.23936249604787,1447.8506666666667
15,1343.4052820512823,140.35884286934436,1447.8506666666667
16,1344.3430769230768,115.98904151819828,1452.0
17,1329.2942051282052,112.0231340454267,1452.0
18,1318.0368717948718,161.8652877354108,1452.0
19,1298.1375384615385,135.70212136161834,1452.0
20,1324.3519487179487,95.9806481046865,1452.0
21,1304.6212307692306,143.54648214877517,1452.0
22,1291.2207692307695,171.28212671014,1452.0
23,1332.0616410256412,136.50657213510368,1452.3173333333334
24,1292.455282051282,166.92345897404783,1452.36
