gen,avg_fitness,std_fitness,best_of_gen
0,1215.4112,219.74115758593996,1444.0
1,1285.8171282051283,171.91712486517054,1447.488
2,1286.0880512820513,158.54362009604728,1451.12
3,1318.9284615384618,178.05014669826633,1451.12
4,1250.699435897436,234.86298890522056,1451.12
5,1371.019076923077,90.15503891717022,1451.12
6,1336.2243589743591,165.63582421028323,1453.308
7,1350.9462564102564,113.52599169648022,1453.308
8,1339.6727692307695,122.05865284350959,1453.308
9,1294.3908717948716,182.6735297609053,1453.308
10,1224.3506153846154,185.02689028926855,1447.24
11,1334.280769230769,130.29573796503368,1453.12
12,1341.1813846153846,162.6766105277083,1453.12
13,1348.83558974359,107.07222284064534,1453.12
14,1356.0746666666669,150.22871826014315,1453.12
15,1324.1051794871794,163.4092111706966,1453.12
16,1316.5932307692308,118.68197093874033,1458.1013333333333
17,1304.3528205128205,132.2078710056235,1451.092
18,1296.7536410256412,195.92493815092502,1451.092
19,1361.9438974358975,118.35287905022277,1455.2893333333334
20,1336.1748205128206,156.91185847462023,1455.2893333333334
21,1315.3317948717947,138.9723092067212,1455.2893333333334
22,1337.786,117.36045956030135,1454.2986666666668
23,1316.305948717949,179.58615392203876,1454.2986666666668
24,1336.2076923076925,159.88136046255772,1454.2986666666668
