gen,avg_fitness,std_fitness,best_of_gen
0,34.12692307692308,14.340248836278628,51
1,39.746153846153845,11.062089426740641,51
2,40.80230769230769,11.060733387842014,51
3,41.73153846153846,9.781625964474197,51
4,42.55230769230769,10.988379445588722,51
5,41.650769230769235,11.584551128639859,51
6,44.56615384615384,9.100344749305545,51
7,42.136153846153846,10.95385482389458,51
8,43.68692307692309,9.275586745185214,51
9,42.37615384615385,10.07655398619421,51
10,41.246923076923075,10.920872177277145,51
11,39.926153846153845,11.108807849374276,51
12,38.505384615384614,11.64410867623217,51
13,38.99923076923076,10.939239099270385,51
14,39.10923076923077,11.740796118284495,51
15,40.52076923076923,9.943738804902225,51
16,40.81307692307692,11.150601676657601,51
17,41.40076923076923,10.365481204059751,51
18,44.5623076923077,7.152857210387284,51
19,42.470769230769235,8.722485260086488,51
20,41.247692307692304,10.923952185951142,51
21,43.688461538461546,8.567156391653723,51
22,40.25,11.054398171538388,51
23,44.02384615384615,8.11097908127032,51
24,44.033846153846156,8.811536413389952,51
