gen,avg_fitness,std_fitness,best_of_gen
0,35.07230769230769,13.658698249460762,51
1,36.88923076923077,14.442304394140768,51
2,43.387692307692305,8.516419365940598,51
3,43.723846153846154,8.412282123927156,51
4,45.42,7.640927791491875,51
5,44.59153846153847,8.492575560156672,51
6,40.893076923076926,12.49068360511453,51
7,42.55153846153846,8.677030857213856,51
8,42.30615384615385,11.037346392345192,51
9,43.53923076923076,10.626394764005024,51
10,41.57153846153846,10.751474400060111,51
11,41.2023076923077,12.120906702468295,51
12,39.70846153846154,11.737635039962733,51
13,40.220769230769235,10.698686005698116,51
14,42.207692307692305,9.348477077505143,51
15,41.32538461538461,11.165925051177833,51
16,42.316153846153846,9.128018800316688,51
17,41.83384615384615,10.436081696855,51
18,41.01307692307692,9.417673835580247,51
19,43.15615384615385,10.032463312583964,51
20,43.301538461538456,9.676771308581179,51
21,41.52461538461538,8.881916872909704,51
22,42.57923076923076,9.458168286580554,51
23,42.61538461538462,10.809203288848119,51
24,45.91615384615385,8.811445925042088,51
