gen,avg_fitness,std_fitness,best_of_gen
0,37.29615384615385,11.44130441626138,51
1,37.716153846153844,12.076329946238392,51
2,41.28153846153846,10.52629685329969,51
3,41.60307692307693,10.540598997160215,51
4,43.79615384615385,8.672776730264522,51
5,41.18153846153846,8.929288421591966,51
6,39.972307692307695,12.24875320306462,51
7,39.94230769230769,9.170109179658871,51
8,40.95307692307692,10.694931305123086,51
9,42.16923076923077,9.192301255227871,51
10,41.69769230769231,9.667235612040198,51
11,41.80076923076923,10.953080920764016,51
12,42.84538461538462,9.476350163751627,51
13,41.09846153846154,9.4954556555496,51
14,42.91307692307692,9.876179608970215,51
15,43.316153846153846,9.389460571432483,51
16,43.903076923076924,8.121846643430809,51
17,44.60153846153846,6.893881860069239,51
18,42.54692307692308,11.001342817446526,51
19,42.388461538461534,11.303450931400546,51
20,39.95230769230769,13.251731069236234,51
21,37.54461538461538,12.403951365087483,51
22,41.786153846153844,10.564390225110126,51
23,42.39,8.586858715709155,51
24,44.02384615384615,8.327966322994053,51
