gen,avg_fitness,std_fitness,best_of_gen
0,37.688461538461546,12.993412646004481,51.0
1,38.958461538461535,10.660591699554738,51.0
2,40.692307692307686,11.51704422550802,51.0
3,43.963076923076926,8.674999650427154,51.0
4,42.729230769230774,10.414020931065137,51.0
5,45.30076923076921,7.188541547894037,51.0
6,43.77,9.129144078041117,51.0
7,40.35923076923077,11.48843671290872,51.0
8,41.431538461538466,11.525968339096119,51.0
9,39.80153846153846,11.811147978416296,51.0
10,40.18846153846154,9.824128761226604,51.0
11,42.841538461538455,8.154592273555371,51.0
12,40.26461538461538,11.16760064391684,51.0
13,40.64307692307693,11.388593483765304,51.0
14,42.397692307692296,10.011802532053276,51.0
15,44.57384615384616,5.637484646195915,51.0
16,42.55538461538462,9.934007575438816,51.0
17,43.86538461538462,8.959551612037146,51.0
18,43.17615384615385,8.65228050794504,51.0
19,43.26153846153846,8.799986551899352,51.0
20,42.88,11.238626440110687,51.0
21,43.027692307692305,10.894939490831316,51.0
22,43.62692307692309,9.289171815493106,51.0
23,43.97615384615385,8.204667058355358,51.0
24,41.43538461538461,10.211915652891733,51.0
0,34.10923076923077,15.772625075590556,51.0
1,37.047692307692316,12.764194002000675,51.0
2,40.12615384615385,9.142035172793404,51.0
3,42.230769230769226,10.409900840207778,51.0
4,39.554615384615396,10.80171499094297,51.0
5,40.23923076923077,10.974980395178672,51.0
6,42.17615384615385,11.186993425111645,51.0
7,42.69846153846153,9.036943767818958,51.0
8,42.73769230769231,9.771258693213689,51.0
9,42.758461538461546,8.779606008062363,51.0
10,38.90846153846153,11.241098753388476,51.0
11,39.97615384615385,10.29010235657915,51.0
12,43.227692307692315,8.51926060074652,51.0
13,42.17307692307693,10.58956796588709,51.0
14,44.28,7.916741455060421,51.0
15,44.77384615384615,7.5598309364021015,51.0
16,44.913076923076936,8.279638566561912,51.0
17,45.44461538461538,6.8414294848700825,51.0
18,43.70538461538462,10.189615348321329,51.0
19,45.47769230769231,9.237968634772551,51.0
20,43.12615384615385,10.234068409631515,51.0
21,42.089230769230774,10.795515834372043,51.0
22,40.157692307692315,11.20238840235241,51.0
23,39.88307692307692,11.892439445981276,51.0
24,42.99153846153846,9.07692076271157,51.0
0,36.15076923076924,12.657431897842493,51.0
1,37.11,11.616495132853007,51.0
2,37.87,11.989035646775141,51.0
