gen,avg_fitness,std_fitness,best_of_gen
0,35.39230769230769,15.477609328722068,51
1,40.65846153846154,9.54605045502803,51
2,40.706923076923076,9.643018414480595,51
3,42.60846153846154,9.913506684967707,51
4,39.30538461538462,11.325275209895858,51
5,42.93846153846153,8.025775783254659,51
6,43.260769230769235,8.665388166205016,51
7,42.472307692307695,10.365384015984,51
8,44.72461538461538,7.913363575428788,51
9,44.45,7.729633479526092,51
10,43.95384615384615,9.133020913472013,51
11,43.97,9.23139834394635,51
12,41.4676923076923,10.215724507783817,51
13,43.543846153846154,10.395433140447532,51
14,43.21923076923076,10.615265467558764,51
15,42.50461538461539,10.145642490175845,51
16,44.481538461538456,7.981165847420017,51
17,42.21,8.904161682397293,51
18,41.76615384615384,10.947677714350114,51
19,41.027692307692305,9.946814303730587,51
20,45.72692307692308,5.800460346962678,51
21,40.92923076923077,10.40352796328439,51
22,43.10846153846153,10.970030961211588,51
23,41.52384615384615,11.079876449228912,51
24,41.10692307692309,10.535486076299723,51
