gen,avg_fitness,std_fitness,best_of_gen
0,35.699999999999996,14.842464667178753,51
1,37.020769230769226,11.808647443203215,51
2,38.28230769230769,11.109142804292052,51
3,37.92461538461538,9.658732934163316,51
4,40.19923076923077,10.134800582164242,51
5,38.753846153846155,12.037778304524291,51
6,44.97615384615385,7.624846064989962,51
7,43.368461538461546,7.613422785375559,51
8,41.463076923076926,11.351977540624375,51
9,42.45,9.047920582316431,51
10,44.20461538461538,9.125104976294923,51
11,43.50615384615385,9.140964951069794,51
12,43.04,8.970952335110056,51
13,44.276153846153846,8.661817491065065,51
14,43.6876923076923,9.723997765547804,51
15,44.262307692307694,8.14159344274708,51
16,41.091538461538455,10.429994553715384,51
17,39.65538461538461,10.994794249630866,51
18,41.237692307692306,10.933788599387436,51
19,40.13153846153846,11.743637557287055,51
20,40.67,9.929622438700676,51
21,39.54307692307693,11.004253185277065,51
22,42.7123076923077,9.529689638985344,51
23,44.033846153846156,8.122194153664543,51
24,42.78153846153846,10.526960147204338,51
