gen,avg_fitness,std_fitness,best_of_gen
0,37.688461538461546,12.99341264600448,51
1,38.958461538461535,10.660591699554738,51
2,40.69230769230769,11.517044225508021,51
3,43.963076923076926,8.674999650427154,51
4,42.729230769230774,10.414020931065135,51
5,45.30076923076922,7.188541547894038,51
6,43.77,9.129144078041115,51
7,40.35923076923077,11.488436712908719,51
8,41.43153846153846,11.52596833909612,51
9,39.80153846153846,11.811147978416294,51
10,40.18846153846154,9.824128761226604,51
11,42.841538461538455,8.154592273555373,51
12,40.26461538461538,11.16760064391684,51
13,40.643076923076926,11.388593483765305,51
14,42.3976923076923,10.011802532053277,51
15,44.573846153846155,5.637484646195915,51
16,42.55538461538462,9.934007575438816,51
17,43.86538461538462,8.959551612037146,51
18,43.176153846153845,8.65228050794504,51
19,43.26153846153846,8.799986551899353,51
20,42.88,11.238626440110687,51
21,43.027692307692305,10.894939490831316,51
22,43.626923076923084,9.289171815493106,51
23,43.97615384615385,8.204667058355357,51
24,41.43538461538462,10.211915652891731,51
