gen,avg_fitness,std_fitness,best_of_gen
0,35.47538461538461,12.976607902788844,50.76923076923077
1,39.60384615384615,10.279102860721931,51.0
2,41.38538461538461,9.338798910392995,51.0
3,39.46230769230769,9.851655584290352,51.0
4,37.29461538461538,13.304534107237686,51.0
5,40.17923076923077,10.546447311183702,51.0
6,38.78153846153846,10.237356005735352,51.0
7,34.86615384615384,15.138575359171861,51.0
8,38.200769230769225,10.576758851871913,51.0
9,39.51846153846154,10.090877712952006,51.0
10,43.92307692307693,8.77225656300023,51.0
11,42.61076923076923,9.105007530484395,51.0
12,41.048461538461545,10.257010331804564,51.0
13,42.53153846153846,9.15477270682399,51.0
14,44.38,7.883642116290636,51.0
15,44.61153846153846,6.795727207887592,51.0
16,42.32538461538462,9.483723864769328,51.0
17,45.08461538461538,9.43667464747868,51.0
18,43.292307692307695,9.05728645179242,51.0
19,42.184615384615384,10.196559345446241,51.0
20,44.12307692307692,8.111147271451284,51.0
21,44.17307692307693,8.22276479943003,51.0
22,44.22307692307692,9.587022786932332,51.0
23,43.76923076923076,7.28792874042027,51.0
24,43.362307692307695,8.171382050509242,51.0
