gen,avg_fitness,std_fitness,best_of_gen
0,38.354615384615386,11.73298917204148,51
1,40.59461538461539,10.067806239951537,51
2,38.80230769230769,12.622364415273102,51
3,40.512307692307694,11.046246089179885,51
4,42.047692307692316,9.63721079735536,51
5,39.06384615384615,12.404677038360793,51
6,40.746153846153845,9.691532325518397,51
7,40.32615384615385,10.47437911054776,51
8,41.38384615384615,12.363767665544914,51
9,43.299230769230775,8.322256784560645,51
10,43.74384615384615,9.094043860011379,51
11,42.392307692307696,11.203679129442389,51
12,43.371538461538464,9.040365135056655,51
13,43.91076923076924,8.845850964714522,51
14,40.706923076923076,10.803878029363936,51
15,41.25,10.11775418282842,51
16,39.283076923076926,10.690812734449935,51
17,42.23230769230769,9.457147073469397,51
18,45.307692307692314,6.310834114357223,51
19,41.22692307692308,10.56819570007244,51
20,40.39846153846154,9.390753856222922,51
21,41.822307692307696,9.586747787237062,51
22,40.581538461538464,10.97909428152448,51
23,41.33538461538461,10.334468780271882,51
24,43.106923076923074,8.981444678931673,51
