gen,avg_fitness,std_fitness,best_of_gen
0,1329.6489411764708,448.3440524709525,1735
1,1428.9463529411764,299.37261388235623,1735
2,1404.3791764705884,361.1882689358829,1735
3,1423.443882352941,371.0427083396942,1735
4,1482.9928235294117,295.88054231299583,1735
5,1548.242823529412,214.3160852929156,1735
6,1595.5042352941175,213.96049668069048,1735
7,1624.5683529411765,168.33934062665188,1735
8,1560.9135294117646,241.52427002134291,1735
9,1596.1585882352942,191.22643584875675,1735
10,1496.4149411764706,299.5156804213825,1735
11,1530.4031764705883,318.7686264257671,1735
12,1539.451411764706,265.6306305627471,1735
13,1519.3929411764705,341.00831737717954,1735
14,1611.5396470588237,215.55438922765632,1735
15,1647.8801176470588,166.7093008072024,1735
16,1619.05,218.82027145028826,1735
17,1621.058,233.07445117902,1735
18,1626.888705882353,192.85495374647144,1735
19,1605.3074117647056,196.60340553573616,1735
20,1620.0124705882354,202.89983879634988,1735
21,1589.335411764706,224.1560634497783,1735
22,1596.714823529412,210.39087619921978,1735
23,1648.1562352941176,153.57594545715426,1735
24,1631.2290588235294,166.464904332024,1735
25,1651.4750588235295,182.77070258270166,1735
26,1583.701882352941,239.25170923431926,1735
27,1607.807882352941,260.9431768809177,1735
28,1589.5094117647056,232.3873894731794,1735
29,1547.129411764706,262.1800534749705,1735
30,1538.2521176470589,319.392101576565,1735
31,1515.4249411764706,327.26978401858446,1735
32,1574.506588235294,260.0926012648567,1735
33,1611.335411764706,194.05838475242373,1735
34,1637.0178823529411,217.30139618995506,1735
35,1575.3885882352943,242.6727729302872,1735
36,1544.4863529411764,283.9661608365739,1735
37,1577.2141176470586,241.89935169154327,1735
38,1623.0615294117647,221.24236913538212,1735
39,1573.1171764705882,250.53596678810376,1735
40,1586.6745882352939,240.94051306905456,1735
41,1573.4196470588236,230.44988225639466,1735
42,1590.1077647058823,250.72841531068553,1735
43,1654.548705882353,156.21523364763365,1735
44,1668.9117647058824,139.8679810209574,1735
45,1642.9389411764705,181.67353056459882,1735
46,1603.5243529411764,213.08126165671626,1735
47,1596.2444705882353,199.34334507360649,1735
48,1618.7557647058823,190.67932367679728,1735
49,1613.8537647058824,182.53147466374233,1735
