gen,avg_fitness,std_fitness,best_of_gen
0,1332.8718823529414,335.58575233455844,1714.6823529411765
1,1416.9710588235293,311.63012832754066,1714.6823529411765
2,1442.5708235294117,404.3229663194638,1735.0
3,1449.8229411764707,336.2143808880236,1735.0
4,1528.6076470588239,234.85634153124212,1735.0
5,1552.2105882352944,226.1450913779144,1735.0
6,1616.4495294117648,168.0793050670429,1735.0
7,1598.6597647058825,172.5446998034308,1735.0
8,1634.5341176470588,153.07904792909738,1735.0
9,1599.0079999999998,184.13312220535835,1735.0
10,1618.215411764706,174.60615002383315,1735.0
11,1616.3198823529415,195.30343548604188,1735.0
12,1549.5769411764707,241.22529405048704,1735.0
13,1556.1358823529413,230.74349319140728,1735.0
14,1533.304235294118,229.89488238791282,1735.0
15,1579.2637647058823,207.70580240343642,1735.0
16,1640.1125882352942,134.19513353977402,1735.0
17,1613.7310588235296,226.3524952179782,1735.0
18,1589.076352941176,218.9758168205688,1735.0
19,1617.8249411764702,199.90332235870528,1735.0
20,1550.5249411764705,276.22121238674157,1735.0
21,1596.6743529411767,262.51480069992056,1735.0
22,1609.013294117647,236.82084092103617,1735.0
23,1578.4561176470588,281.6353544799094,1735.0
24,1542.6582352941177,285.84791428794466,1735.0
25,1564.2822352941178,228.0548587298626,1735.0
26,1623.7545882352942,182.142701898063,1735.0
27,1672.8144705882355,140.59518451547754,1735.0
28,1585.9970588235292,286.89350429604787,1735.0
29,1598.5369411764707,210.7238499089996,1735.0
30,1613.1824705882352,200.86813729905768,1735.0
31,1591.857882352941,224.8434521734475,1735.0
32,1558.4355294117645,265.41484479585336,1735.0
33,1569.5924705882353,265.2129992561636,1735.0
34,1652.2214117647059,126.24590034254989,1735.0
35,1532.3532941176468,336.0129513062706,1735.0
36,1584.0109411764706,215.26066696422353,1735.0
37,1642.514588235294,157.21627612474757,1735.0
38,1604.8237647058822,211.74582871078056,1735.0
39,1588.7321176470587,233.75414804663976,1735.0
40,1594.7637647058823,241.32387116973328,1735.0
41,1582.2731764705884,273.5959084614846,1735.0
42,1528.2675294117646,439.81677620198377,1735.0
43,1596.1077647058823,248.3852649554232,1735.0
44,1614.475529411765,196.41290435819676,1735.0
45,1583.5285882352941,265.0258713440534,1735.0
46,1498.4040000000002,284.663367908452,1735.0
47,1469.1690588235294,339.50466259276675,1735.0
48,1542.2536470588238,297.03064788368334,1735.0
49,1579.2711764705882,215.36405436000834,1735.0
