gen,avg_fitness,std_fitness,best_of_gen
0,1272.5555294117646,433.7999081061287,1725.2941176470588
1,1284.6448235294117,459.67346112595584,1725.2941176470588
2,1304.257176470588,428.59677635163945,1725.2941176470588
3,1450.8229411764707,315.3342055490862,1725.2941176470588
4,1312.383294117647,460.5965249052836,1735.0
5,1458.3843529411763,271.2557044628048,1735.0
6,1385.4870588235294,359.32081625638625,1735.0
7,1375.8558823529413,360.34050903877744,1735.0
8,1521.775294117647,305.25259544903747,1735.0
9,1497.350117647059,269.27495209018156,1735.0
10,1568.1932941176472,240.9250892033171,1735.0
11,1532.892117647059,292.88530744492334,1735.0
12,1556.8081176470587,227.93810259146352,1735.0
13,1632.7423529411765,222.38123724406404,1735.0
14,1667.3464705882354,159.18150619507554,1735.0
15,1656.118117647059,164.30970047134375,1735.0
16,1591.7435294117645,214.08226090271467,1735.0
17,1573.7160000000001,255.30910379446357,1735.0
18,1529.957294117647,307.88744017872216,1735.0
19,1593.8762352941176,273.39401135274204,1735.0
20,1644.152,158.95178631092048,1735.0
21,1611.9265882352943,186.748630749565,1735.0
22,1616.235529411765,194.02267072957753,1735.0
23,1540.7201176470587,245.2909532567509,1735.0
24,1594.843411764706,233.4651339332653,1735.0
25,1538.274,260.49182733984424,1735.0
26,1575.1808235294118,203.9043815492005,1735.0
27,1587.3149411764707,211.4013472316658,1735.0
28,1550.303411764706,249.13928984419377,1735.0
29,1593.9424705882352,193.89523478511202,1735.0
30,1614.7397647058824,187.16333052025047,1735.0
31,1581.0892941176471,215.7268660182646,1735.0
32,1557.9332941176472,252.77307962860152,1735.0
33,1606.6348235294117,189.13867061934738,1735.0
34,1563.1992941176472,233.93268419451314,1735.0
35,1622.2037647058823,183.91147583070602,1735.0
36,1543.9619999999998,251.99631217768984,1735.0
37,1567.5762352941176,230.7921736271772,1735.0
38,1550.2638823529412,278.6958457980057,1735.0
39,1540.6965882352943,244.3405720483471,1735.0
40,1538.7889411764706,283.34457268996374,1735.0
41,1568.8710588235294,259.7666797235324,1735.0
42,1579.2671764705883,220.68672395553924,1735.0
43,1643.1288235294116,204.7442154583807,1735.0
44,1628.7417647058821,190.8672245187783,1735.0
45,1603.5229411764708,215.58681573483366,1735.0
46,1570.6681176470586,275.59350976957745,1735.0
47,1581.2301176470587,296.1761080753433,1735.0
48,1553.9142352941176,297.2295813425004,1735.0
49,1592.6051764705883,189.77349053602921,1735.0
