gen,avg_fitness,std_fitness,best_of_gen
0,1245.5035294117647,524.4971475000033,1735.0
1,1311.4001176470588,352.16162655221694,1735.0
2,1444.3305882352945,305.5439714735119,1735.0
3,1434.1810588235294,346.9825861575696,1735.0
4,1542.862117647059,225.56160885322825,1735.0
5,1468.4216470588235,319.1321791398459,1735.0
6,1551.5545882352942,279.04965109179017,1735.0
7,1544.4443529411762,246.84077291365173,1735.0
8,1618.0691764705884,137.89969894685493,1735.0
9,1541.3625882352942,252.29174126611144,1735.0
10,1572.346823529412,188.21145861207765,1735.0
11,1480.197764705882,305.488691050437,1735.0
12,1504.0037647058825,267.2949601575372,1735.0
13,1572.4371764705884,200.73086751745842,1735.0
14,1559.780705882353,278.1078952954427,1735.0
15,1565.172588235294,282.58881172887766,1735.0
16,1639.1828235294115,163.4846243528074,1735.0
17,1630.2970588235294,162.45853604081856,1735.0
18,1601.0532941176468,191.93052985709414,1735.0
19,1631.1810588235296,155.78712553817263,1735.0
20,1580.7184705882353,237.53654133754256,1735.0
21,1586.9544705882354,211.959203986886,1735.0
22,1502.9544705882352,247.71554832946214,1735.0
23,1605.7638823529417,193.74016883823327,1735.0
24,1545.3054117647055,315.556801186197,1735.0
25,1602.8125882352938,206.0076102837551,1735.0
26,1627.8030588235295,162.07937168861366,1735.0
27,1597.8224705882349,238.7137834070296,1735.0
28,1607.2429411764706,202.70303029044075,1735.0
29,1611.4564705882356,206.1981045526541,1735.0
30,1646.5479999999998,191.55810368759538,1735.0
31,1540.9003529411764,290.40111596583216,1735.0
32,1567.9462352941175,242.2497828995781,1735.0
33,1654.564117647059,177.700541794276,1735.0
34,1602.0845882352942,248.21844306030175,1735.0
35,1580.3331764705881,224.83672078073133,1735.0
36,1650.8922352941174,156.610129840873,1735.0
37,1617.5890588235293,167.2990644011341,1735.0
38,1614.6976470588233,172.58479477303678,1735.0
39,1536.0488235294117,245.02047793594414,1735.0
40,1546.2268235294116,271.18920738790786,1735.0
41,1590.955294117647,220.7840522298455,1735.0
42,1540.1660000000004,343.31753361113164,1735.0
43,1586.7722352941178,241.5862195823613,1735.0
44,1533.3185882352939,260.8691710135051,1735.0
45,1558.008235294118,250.5447223834237,1735.0
46,1592.6870588235295,201.79105679752067,1735.0
47,1609.097882352941,229.342513966492,1735.0
48,1608.2925882352938,185.3633204322655,1735.0
49,1532.7154117647058,300.6682995889364,1735.0
0,1385.4328235294115,365.6011117283568,1735.0
1,1390.4464705882356,420.00428912664114,1735.0
2,1352.4948235294114,410.3645984677848,1735.0
3,1460.0778823529413,298.45839251106787,1735.0
4,1452.264470588235,357.54223161298836,1735.0
5,1543.1450588235296,202.8457674263429,1735.0
6,1541.9796470588233,245.82111643934883,1735.0
7,1531.9758823529412,214.09729504197537,1735.0
8,1541.6661176470584,324.82531652907625,1735.0
9,1559.0584705882354,198.23125052748009,1735.0
10,1477.4423529411768,289.45203727688124,1735.0
11,1547.3614117647062,291.9330790147955,1735.0
12,1598.3929411764707,210.1508792177329,1735.0
13,1584.9576470588238,277.5396349188077,1735.0
14,1562.7392941176474,227.1029660426831,1735.0
15,1531.4547058823525,277.53556722408484,1735.0
16,1556.078,301.0113874377697,1735.0
17,1570.5708235294119,348.7827782186952,1735.0
18,1523.4805882352946,314.721897508388,1735.0
19,1643.2964705882355,170.09087320837918,1735.0
20,1546.7322352941178,270.4486325536869,1735.0
21,1538.448705882353,278.2564098542365,1735.0
22,1546.025294117647,276.9529406873365,1735.0
23,1619.3449411764707,202.43452965905726,1735.0
24,1599.5976470588234,208.4675821619677,1735.0
25,1617.8771764705884,186.11029751473785,1735.0
26,1613.2545882352938,225.64710261926825,1735.0
27,1587.787529411765,254.11862767414283,1735.0
28,1651.213411764706,163.22887654174303,1735.0
29,1644.7896470588234,187.85643735429025,1735.0
30,1615.8910588235294,191.25536284672702,1735.0
31,1597.0981176470584,264.43726700922457,1735.0
32,1586.1563529411765,241.69960164800187,1735.0
33,1511.6857647058819,279.6469697198254,1735.0
34,1527.4227058823526,280.031610178165,1735.0
35,1523.5796470588236,260.3685931347099,1735.0
36,1544.6202352941175,227.981877219892,1735.0
37,1610.7222352941178,192.62901558356162,1735.0
38,1604.875764705882,189.78480380293632,1735.0
39,1516.025294117647,292.46852626751723,1735.0
40,1512.4898823529409,321.49835594415697,1735.0
41,1565.018117647059,227.29821556055023,1735.0
42,1513.1103529411764,285.5437359032375,1735.0
43,1538.996,291.43704652601434,1735.0
44,1587.2336470588236,235.45268534325425,1735.0
45,1587.8290588235293,226.92645431590287,1735.0
46,1497.608705882353,274.0844814984169,1735.0
47,1548.7248235294119,315.6861361250726,1735.0
48,1572.2189411764707,215.89127675189658,1735.0
49,1581.3889411764706,277.8032488061517,1735.0
0,1327.043411764706,372.05927547778174,1735.0
1,1392.3518823529416,331.81902409256753,1735.0
2,1384.3149411764707,489.3275986907228,1735.0
3,1480.2521176470586,383.5198497545117,1735.0
4,1477.459176470588,318.828838076945,1735.0
5,1563.5647058823529,246.64665031040366,1735.0
6,1516.7050588235293,240.34977118928262,1735.0
7,1567.9337647058826,182.06982263385623,1735.0
8,1475.7897647058826,249.66238096742825,1735.0
9,1551.3783529411771,199.53363792153118,1735.0
10,1575.234,210.60004847342842,1735.0
11,1521.9244705882352,237.82489020681237,1735.0
12,1575.518235294118,228.09356144803485,1735.0
13,1574.0567058823528,196.74311700700798,1735.0
14,1569.5902352941175,255.02543013060685,1735.0
15,1590.4310588235294,213.80258689913285,1735.0
16,1574.0397647058826,257.7813317122126,1735.0
17,1545.9616470588235,263.70759706634385,1735.0
18,1619.8796470588236,189.04560670595745,1735.0
19,1592.6930588235293,206.4939560387659,1735.0
20,1593.0738823529414,213.7894195696893,1735.0
21,1635.1035294117648,173.25597396991242,1735.0
22,1641.5710588235293,160.80152410594826,1735.0
23,1535.9208235294116,356.25550919838514,1735.0
24,1602.5341176470588,200.697452550369,1735.0
25,1591.5790588235293,253.1881333639988,1735.0
26,1583.2788235294115,224.7722325848468,1735.0
27,1586.7889411764706,231.4437768271761,1735.0
28,1565.7097647058822,238.021692685939,1735.0
29,1550.1523529411766,299.0059917193685,1735.0
30,1596.4358823529412,295.0137566723822,1735.0
31,1630.727294117647,211.27954659164791,1735.0
32,1624.285294117647,207.27232801367288,1735.0
33,1661.0491764705885,163.49661031484078,1735.0
34,1569.22,221.8649932732481,1735.0
35,1580.1428235294115,227.3194774643331,1735.0
36,1578.727294117647,219.1558651889715,1735.0
37,1600.6115294117644,217.7915349601326,1735.0
38,1601.2861176470587,221.04784147269348,1735.0
39,1633.0617647058825,193.40135053632218,1735.0
40,1658.1257647058826,169.56869003645159,1735.0
41,1606.9445882352945,225.47215323067616,1735.0
42,1591.9222352941174,241.8223354851692,1735.0
43,1592.511058823529,226.6019339443549,1735.0
44,1602.946,209.51894359915661,1735.0
45,1585.0731764705881,243.61724528635798,1735.0
46,1592.3664705882352,211.5772790643244,1735.0
47,1594.7492941176474,234.1708402381493,1735.0
48,1556.3590588235293,233.00194906578946,1735.0
49,1586.7667058823527,216.99166151953946,1735.0
0,1329.6489411764708,448.34405247095253,1735.0
1,1428.9463529411764,299.3726138823563,1735.0
2,1404.3791764705884,361.1882689358829,1735.0
3,1423.443882352941,371.04270833969423,1735.0
4,1482.9928235294117,295.8805423129958,1735.0
5,1548.242823529412,214.3160852929156,1735.0
6,1595.5042352941175,213.96049668069045,1735.0
7,1624.5683529411765,168.33934062665188,1735.0
8,1560.9135294117646,241.5242700213429,1735.0
9,1596.1585882352942,191.22643584875675,1735.0
10,1496.4149411764706,299.5156804213825,1735.0
11,1530.4031764705883,318.76862642576714,1735.0
12,1539.451411764706,265.63063056274706,1735.0
13,1519.3929411764707,341.00831737717954,1735.0
14,1611.5396470588234,215.55438922765632,1735.0
15,1647.8801176470588,166.70930080720242,1735.0
16,1619.05,218.82027145028823,1735.0
17,1621.058,233.07445117902,1735.0
18,1626.888705882353,192.85495374647144,1735.0
19,1605.3074117647054,196.60340553573616,1735.0
20,1620.0124705882354,202.89983879634988,1735.0
21,1589.3354117647061,224.15606344977832,1735.0
22,1596.714823529412,210.39087619921975,1735.0
23,1648.1562352941173,153.57594545715426,1735.0
24,1631.2290588235294,166.464904332024,1735.0
25,1651.4750588235293,182.7707025827017,1735.0
26,1583.701882352941,239.25170923431926,1735.0
27,1607.807882352941,260.9431768809177,1735.0
28,1589.5094117647054,232.3873894731794,1735.0
29,1547.1294117647062,262.1800534749705,1735.0
30,1538.2521176470586,319.39210157656504,1735.0
31,1515.4249411764706,327.2697840185845,1735.0
32,1574.506588235294,260.0926012648567,1735.0
33,1611.3354117647061,194.0583847524237,1735.0
34,1637.0178823529413,217.30139618995503,1735.0
35,1575.3885882352945,242.67277293028718,1735.0
36,1544.4863529411764,283.96616083657386,1735.0
37,1577.2141176470584,241.89935169154327,1735.0
38,1623.061529411765,221.2423691353821,1735.0
39,1573.1171764705884,250.53596678810376,1735.0
40,1586.6745882352939,240.94051306905456,1735.0
41,1573.4196470588236,230.4498822563946,1735.0
42,1590.1077647058826,250.7284153106856,1735.0
43,1654.5487058823528,156.21523364763362,1735.0
44,1668.9117647058827,139.86798102095742,1735.0
45,1642.9389411764707,181.67353056459882,1735.0
46,1603.5243529411764,213.08126165671624,1735.0
47,1596.2444705882351,199.34334507360646,1735.0
48,1618.7557647058825,190.67932367679728,1735.0
49,1613.8537647058827,182.53147466374236,1735.0
0,1272.5555294117646,433.79990810612867,1725.2941176470588
1,1284.6448235294115,459.6734611259558,1725.2941176470588
2,1304.257176470588,428.5967763516394,1725.2941176470588
3,1450.8229411764707,315.33420554908616,1725.2941176470588
4,1312.383294117647,460.5965249052837,1735.0
5,1458.3843529411765,271.2557044628048,1735.0
6,1385.4870588235294,359.32081625638625,1735.0
7,1375.8558823529413,360.34050903877744,1735.0
8,1521.775294117647,305.2525954490375,1735.0
9,1497.350117647059,269.27495209018156,1735.0
10,1568.1932941176474,240.9250892033171,1735.0
11,1532.892117647059,292.88530744492334,1735.0
12,1556.8081176470587,227.93810259146355,1735.0
13,1632.7423529411765,222.38123724406404,1735.0
14,1667.3464705882354,159.18150619507554,1735.0
15,1656.118117647059,164.30970047134375,1735.0
16,1591.7435294117645,214.0822609027147,1735.0
17,1573.716,255.30910379446357,1735.0
18,1529.957294117647,307.8874401787222,1735.0
19,1593.8762352941174,273.39401135274204,1735.0
20,1644.152,158.95178631092045,1735.0
21,1611.9265882352945,186.74863074956502,1735.0
22,1616.2355294117651,194.02267072957756,1735.0
23,1540.7201176470587,245.2909532567509,1735.0
24,1594.8434117647062,233.4651339332653,1735.0
25,1538.274,260.49182733984424,1735.0
26,1575.1808235294116,203.9043815492005,1735.0
27,1587.3149411764707,211.4013472316658,1735.0
28,1550.3034117647062,249.13928984419377,1735.0
29,1593.9424705882352,193.895234785112,1735.0
30,1614.7397647058826,187.16333052025047,1735.0
31,1581.0892941176473,215.7268660182646,1735.0
32,1557.9332941176474,252.77307962860152,1735.0
33,1606.6348235294117,189.13867061934738,1735.0
34,1563.1992941176475,233.93268419451317,1735.0
35,1622.2037647058826,183.911475830706,1735.0
36,1543.9619999999998,251.99631217768984,1735.0
37,1567.5762352941174,230.7921736271772,1735.0
38,1550.2638823529412,278.6958457980057,1735.0
39,1540.6965882352945,244.3405720483471,1735.0
40,1538.7889411764706,283.34457268996374,1735.0
41,1568.8710588235294,259.76667972353243,1735.0
42,1579.2671764705883,220.68672395553924,1735.0
43,1643.1288235294116,204.7442154583807,1735.0
44,1628.741764705882,190.8672245187783,1735.0
