gen,avg_fitness,std_fitness,best_of_gen
0,1253.7595294117648,557.8318158413874,1735
1,1415.294705882353,336.6597679447236,1735
2,1379.642,360.3944657606147,1735
3,1516.4043529411765,279.6080541825483,1735
4,1455.218,277.5016669282769,1735
5,1454.7490588235296,310.95107537738625,1735
6,1459.7996470588237,317.4864693570246,1735
7,1467.6819999999998,353.1181553854902,1735
8,1552.9371764705884,251.4450847375452,1735
9,1532.4477647058823,251.29436974717473,1735
10,1529.9427058823528,244.76872784009143,1735
11,1519.1811764705883,284.5145435291222,1735
12,1537.2158823529412,258.8986170178814,1735
13,1430.444705882353,324.84180250709016,1735
14,1467.49,335.875872502128,1735
15,1495.5928235294116,326.242228422284,1735
16,1528.1810588235294,238.69792835526124,1735
17,1506.9064705882356,300.9799532352296,1735
18,1575.8221176470588,239.10536061498814,1735
19,1563.649529411765,268.5231718444902,1735
20,1611.7929411764705,190.1569663585094,1735
21,1606.6748235294115,242.66171178869865,1735
22,1614.964705882353,184.58514181789064,1735
23,1612.427411764706,185.58514201061558,1735
24,1608.478823529412,201.02778044520772,1735
25,1603.5797647058823,219.2620153357156,1735
26,1590.919294117647,208.9132034932857,1735
27,1584.1605882352942,223.018219052641,1735
28,1554.6455294117645,266.98278185299773,1735
29,1595.7908235294117,216.40670177522654,1735
30,1556.897882352941,229.01869189141306,1735
31,1500.4099999999996,268.79996270815053,1735
32,1536.7909411764706,240.2518455299927,1735
33,1660.5043529411766,102.57255630192424,1735
34,1553.0748235294118,300.71661387009334,1735
35,1591.2542352941177,227.80324416089505,1735
36,1534.5559999999998,236.2211265327498,1735
37,1454.0130588235293,278.3588202583606,1735
38,1489.3490588235297,239.7345264981829,1735
39,1568.6318823529414,187.91706159601074,1735
40,1506.2775294117646,278.0392173545203,1735
41,1548.465294117647,250.57259706036862,1735
42,1537.9471764705884,226.61987254086077,1735
43,1543.9682352941174,237.63466204416454,1735
44,1603.094705882353,239.1417938151651,1735
45,1552.5791764705884,243.45341260910126,1735
46,1613.680588235294,175.34105438429174,1735
47,1574.0212941176471,254.0238959004232,1735
48,1557.4837647058825,257.7269025936141,1735
49,1549.9360000000001,231.3493189846416,1735
