gen,avg_fitness,std_fitness,best_of_gen
0,1327.043411764706,372.05927547778174,1735
1,1392.3518823529414,331.81902409256753,1735
2,1384.3149411764707,489.32759869072277,1735
3,1480.2521176470589,383.51984975451165,1735
4,1477.459176470588,318.828838076945,1735
5,1563.564705882353,246.6466503104037,1735
6,1516.7050588235295,240.3497711892826,1735
7,1567.9337647058826,182.06982263385626,1735
8,1475.7897647058824,249.66238096742822,1735
9,1551.378352941177,199.53363792153118,1735
10,1575.234,210.6000484734284,1735
11,1521.9244705882352,237.82489020681234,1735
12,1575.5182352941179,228.09356144803485,1735
13,1574.056705882353,196.74311700700795,1735
14,1569.5902352941175,255.02543013060685,1735
15,1590.4310588235294,213.80258689913285,1735
16,1574.0397647058824,257.7813317122126,1735
17,1545.9616470588235,263.70759706634385,1735
18,1619.8796470588236,189.04560670595743,1735
19,1592.6930588235293,206.4939560387659,1735
20,1593.0738823529412,213.78941956968927,1735
21,1635.1035294117648,173.25597396991242,1735
22,1641.5710588235295,160.80152410594823,1735
23,1535.9208235294116,356.2555091983852,1735
24,1602.5341176470588,200.697452550369,1735
25,1591.5790588235295,253.18813336399876,1735
26,1583.2788235294115,224.77223258484682,1735
27,1586.7889411764706,231.44377682717607,1735
28,1565.7097647058822,238.021692685939,1735
29,1550.1523529411766,299.00599171936847,1735
30,1596.4358823529412,295.0137566723822,1735
31,1630.727294117647,211.27954659164791,1735
32,1624.285294117647,207.27232801367288,1735
33,1661.0491764705882,163.49661031484078,1735
34,1569.22,221.86499327324807,1735
35,1580.1428235294118,227.3194774643331,1735
36,1578.727294117647,219.1558651889715,1735
37,1600.6115294117646,217.7915349601326,1735
38,1601.2861176470587,221.04784147269348,1735
39,1633.0617647058825,193.40135053632216,1735
40,1658.1257647058824,169.5686900364516,1735
41,1606.9445882352943,225.47215323067616,1735
42,1591.9222352941176,241.8223354851692,1735
43,1592.511058823529,226.60193394435493,1735
44,1602.9460000000001,209.51894359915661,1735
45,1585.0731764705881,243.61724528635796,1735
46,1592.3664705882352,211.57727906432433,1735
47,1594.7492941176472,234.17084023814928,1735
48,1556.3590588235293,233.00194906578946,1735
49,1586.7667058823529,216.99166151953943,1735
