gen,avg_fitness,std_fitness,best_of_gen
0,1325.0324705882354,354.8347591611942,1725.2941176470588
1,1436.162117647059,435.98106361556955,1735.0
2,1513.3351764705883,277.48216374485395,1735.0
3,1549.941294117647,244.59960178011252,1735.0
4,1517.1430588235294,229.69713226820073,1735.0
5,1494.3291764705882,255.7443129646981,1735.0
6,1494.608705882353,303.00709043342096,1735.0
7,1576.6245882352941,231.38721833597359,1735.0
8,1621.5557647058824,186.52737738790805,1735.0
9,1613.8576470588234,236.82839447678106,1735.0
10,1585.7649411764705,255.94843153279314,1735.0
11,1559.5205882352939,271.79198332993957,1735.0
12,1567.5389411764706,240.75693242762185,1735.0
13,1626.5530588235297,188.71080855565774,1735.0
14,1584.5418823529412,237.5548253329073,1735.0
15,1584.0056470588236,206.71173588069374,1735.0
16,1527.745411764706,271.21982426456924,1735.0
17,1571.722588235294,226.38811618082588,1735.0
18,1613.5372941176468,185.52180917919358,1735.0
19,1645.836823529412,164.18672235916333,1735.0
20,1579.1189411764706,225.75339340597168,1735.0
21,1587.2637647058823,239.60179611644895,1735.0
22,1605.3698823529412,214.0130622073089,1735.0
23,1622.406,204.31387518658096,1735.0
24,1583.209411764706,218.68730251743682,1735.0
25,1555.4190588235294,239.59831891537277,1735.0
26,1583.288705882353,241.3668625562817,1735.0
27,1674.4344705882354,140.2395573671454,1735.0
28,1673.4477647058823,149.61001473445648,1735.0
29,1590.9228235294117,233.02109103538632,1735.0
30,1638.3396470588236,214.2436180015832,1735.0
31,1617.058,190.01941606133477,1735.0
32,1640.030588235294,169.84420134988397,1735.0
33,1664.8035294117647,156.22792678855635,1735.0
34,1556.3771764705882,248.67314177238381,1735.0
35,1565.8988235294119,294.62141123798455,1735.0
36,1581.3908235294116,213.58091283367307,1735.0
37,1555.3035294117644,271.06809194223536,1735.0
38,1597.9992941176472,220.24941092778116,1735.0
39,1554.297882352941,273.1010195157965,1735.0
40,1599.8898823529412,199.5376700671678,1735.0
41,1609.8362352941176,213.5238989512313,1735.0
42,1608.3235294117644,208.2154475919521,1735.0
43,1637.5887058823528,226.1304059197689,1735.0
44,1613.5381176470587,209.76910592607348,1735.0
45,1599.3756470588237,224.7189947637411,1735.0
46,1587.5795294117647,255.50236280637435,1735.0
47,1604.7678823529411,208.6788406289488,1735.0
48,1529.8095294117647,318.80661355361264,1735.0
49,1590.2445882352943,245.060969599171,1735.0
