gen,avg_fitness,std_fitness,best_of_gen
0,1245.5035294117647,524.4971475000033,1735
1,1311.4001176470588,352.16162655221694,1735
2,1444.3305882352943,305.5439714735119,1735
3,1434.1810588235294,346.98258615756953,1735
4,1542.862117647059,225.56160885322825,1735
5,1468.4216470588235,319.1321791398459,1735
6,1551.5545882352942,279.04965109179017,1735
7,1544.4443529411762,246.84077291365176,1735
8,1618.0691764705884,137.8996989468549,1735
9,1541.3625882352942,252.29174126611142,1735
10,1572.346823529412,188.21145861207765,1735
11,1480.197764705882,305.488691050437,1735
12,1504.0037647058823,267.29496015753716,1735
13,1572.4371764705884,200.73086751745836,1735
14,1559.780705882353,278.1078952954427,1735
15,1565.1725882352941,282.5888117288777,1735
16,1639.1828235294117,163.4846243528074,1735
17,1630.2970588235296,162.45853604081856,1735
18,1601.0532941176468,191.93052985709417,1735
19,1631.1810588235298,155.78712553817263,1735
20,1580.7184705882353,237.53654133754256,1735
21,1586.9544705882354,211.95920398688594,1735
22,1502.9544705882352,247.71554832946214,1735
23,1605.7638823529414,193.74016883823325,1735
24,1545.3054117647057,315.556801186197,1735
25,1602.812588235294,206.0076102837551,1735
26,1627.8030588235292,162.07937168861366,1735
27,1597.822470588235,238.71378340702964,1735
28,1607.2429411764708,202.70303029044075,1735
29,1611.4564705882356,206.19810455265412,1735
30,1646.5479999999998,191.55810368759538,1735
31,1540.9003529411764,290.40111596583216,1735
32,1567.9462352941177,242.24978289957812,1735
33,1654.564117647059,177.700541794276,1735
34,1602.0845882352942,248.21844306030178,1735
35,1580.3331764705881,224.8367207807313,1735
36,1650.8922352941177,156.610129840873,1735
37,1617.5890588235293,167.29906440113407,1735
38,1614.6976470588231,172.58479477303675,1735
39,1536.0488235294115,245.02047793594414,1735
40,1546.2268235294118,271.1892073879078,1735
41,1590.955294117647,220.7840522298455,1735
42,1540.1660000000002,343.3175336111316,1735
43,1586.7722352941178,241.5862195823613,1735
44,1533.318588235294,260.8691710135051,1735
45,1558.008235294118,250.5447223834237,1735
46,1592.6870588235295,201.79105679752067,1735
47,1609.097882352941,229.34251396649202,1735
48,1608.292588235294,185.3633204322655,1735
49,1532.7154117647058,300.6682995889364,1735
