gen,avg_fitness,std_fitness,best_of_gen
0,1384.2528235294114,320.71430695742805,1735
1,1440.558588235294,320.82163038105745,1735
2,1371.630470588235,403.5200158616113,1735
3,1454.152117647059,353.03950208026237,1735
4,1510.6518823529411,268.48567040609777,1735
5,1477.7341176470588,415.52887714141883,1735
6,1457.693176470588,339.31333836265514,1735
7,1524.1272941176471,262.9753851408516,1735
8,1577.3314117647055,176.81584086298108,1735
9,1619.4996470588237,165.4705171594335,1735
10,1602.3003529411767,232.07002137870546,1735
11,1608.3615294117649,225.44270769814202,1735
12,1611.6998823529411,181.39800970013303,1735
13,1642.825294117647,125.70919372582593,1735
14,1505.6737647058826,355.03135881226467,1735
15,1551.368823529412,253.33453524490272,1735
16,1587.1456470588237,194.84102807021986,1735
17,1552.2984705882354,235.0502051761926,1735
18,1561.8595294117645,215.0534871092325,1735
19,1621.5754117647057,227.5307753797267,1735
20,1600.3650588235294,238.13389180640596,1735
21,1644.430705882353,153.86402869531574,1735
22,1622.2141176470586,191.63747250425754,1735
23,1611.9010588235292,208.51743890523548,1735
24,1617.0809411764706,208.78089274279267,1735
25,1570.622,260.9367754278252,1735
26,1603.344705882353,208.54776318154956,1735
27,1613.3207058823527,206.09023348199779,1735
28,1537.3290588235293,267.19051225414006,1735
29,1571.5943529411766,218.938358590331,1735
30,1528.7465882352944,285.1658182922173,1735
31,1509.9662352941177,249.53446505632863,1735
32,1550.895882352941,217.21761846902845,1735
33,1560.149529411765,217.1766540694209,1735
34,1525.9023529411766,218.26843270833967,1735
35,1571.1622352941176,230.15505493822937,1735
36,1581.9490588235296,246.82661862478272,1735
37,1606.0205882352943,193.93691185608998,1735
38,1600.5804705882351,191.13002325339755,1735
39,1643.433176470588,158.65880305833372,1735
40,1627.0904705882351,231.1384304068028,1735
41,1574.3374117647058,240.76659798270626,1735
42,1599.878705882353,222.30389111926976,1735
43,1606.406588235294,198.2896179594514,1735
44,1543.7145882352943,265.36870018597614,1735
45,1648.8265882352941,154.0978429091709,1735
46,1601.774470588235,244.1524836422197,1735
47,1602.0649411764707,238.01034865977738,1735
48,1486.7705882352939,321.1316845137146,1735
49,1528.3190588235295,328.72692859390446,1735
