gen,avg_fitness,std_fitness,best_of_gen
0,1320.6190588235293,411.6826524943563,1726.3529411764705
1,1388.73,329.1629853611033,1726.3529411764705
2,1337.6529411764707,424.47887922970995,1726.3529411764705
3,1455.5050588235297,345.74538202714064,1735.0
4,1401.4310588235294,310.104459074312,1735.0
5,1382.646,367.17156494393345,1735.0
6,1455.5817647058825,332.24987087929463,1735.0
7,1485.7530588235295,259.7745863996063,1735.0
8,1508.928470588235,311.06891628050977,1735.0
9,1579.5962352941174,247.36376798788183,1735.0
10,1561.5082352941179,234.94474744995952,1735.0
11,1566.7261176470593,215.85094114206902,1735.0
12,1585.2256470588234,252.8727468114044,1735.0
13,1593.4092941176473,193.24965246714228,1735.0
14,1576.1582352941177,216.18556093012154,1735.0
15,1568.7944705882355,254.56283830975477,1735.0
16,1641.9923529411765,173.1448924064351,1735.0
17,1581.0131764705882,235.51956771918074,1735.0
18,1582.5449411764705,278.5203518788896,1735.0
19,1611.727294117647,198.53762984562832,1735.0
20,1622.5218823529412,190.07222637410675,1735.0
21,1650.3910588235292,161.39444125114147,1735.0
22,1582.15,248.95265001428476,1735.0
23,1567.3457647058824,276.23203948701484,1735.0
24,1615.7690588235296,204.09175949352445,1735.0
25,1553.356117647059,288.6743232792032,1735.0
26,1551.813764705882,400.92661646376087,1735.0
27,1624.2263529411764,187.08898182060662,1735.0
28,1604.819411764706,244.96822768137994,1735.0
29,1585.1936470588232,258.62864473599836,1735.0
30,1605.7577647058822,212.59507062708263,1735.0
31,1568.1276470588234,250.72496034527242,1735.0
32,1565.522588235294,267.33127318487004,1735.0
33,1605.9801176470592,191.87168958320964,1735.0
34,1636.8364705882352,204.8383735844765,1735.0
35,1634.3625882352937,194.93634865959083,1735.0
36,1591.3078823529413,212.51939410984735,1735.0
37,1565.8371764705882,219.6090490614509,1735.0
38,1620.2130588235295,196.08256548959855,1735.0
39,1595.8234117647057,196.34277713971107,1735.0
40,1545.7342352941175,244.38349753631698,1735.0
41,1502.7624705882356,252.48521854953594,1735.0
42,1594.324823529412,203.5518695644173,1735.0
43,1579.272,225.21509619409676,1735.0
44,1589.7514117647058,202.859503425008,1735.0
45,1558.4883529411766,248.786238745059,1735.0
46,1605.4475294117647,179.47079489004238,1735.0
47,1538.681294117647,249.38726025486065,1735.0
48,1595.398117647059,207.18485417930782,1735.0
49,1565.8816470588235,270.72084451746434,1735.0
