gen,avg_fitness,std_fitness,best_of_gen
0,1339.3472941176472,415.81522318010235,1735
1,1302.8642352941176,374.4967415362006,1735
2,1377.6923529411765,373.0240049944187,1735
3,1442.076823529412,279.8242322275609,1735
4,1528.380588235294,240.32641346293684,1735
5,1505.5491764705885,294.8861446389332,1735
6,1537.6145882352941,263.52667135718,1735
7,1534.7871764705883,293.296630804197,1735
8,1572.2749411764705,209.1544153158231,1735
9,1596.855882352941,215.39034831453992,1735
10,1616.7903529411767,219.94553495912743,1735
11,1557.7444705882351,251.44453647830358,1735
12,1583.024823529412,215.57447518655465,1735
13,1500.674,325.235814662569,1735
14,1533.996588235294,248.7338950724449,1735
15,1581.8189411764706,243.50350749778363,1735
16,1623.7064705882353,160.89916413403503,1735
17,1588.3882352941177,242.9325650546131,1735
18,1575.2957647058824,246.81165131807074,1735
19,1549.5145882352942,230.78064695877947,1735
20,1566.6730588235296,228.90389373016455,1735
21,1555.1634117647059,287.4904400499686,1735
22,1591.500823529412,217.428173483188,1735
23,1556.8042352941175,265.4545203960017,1735
24,1582.6883529411762,214.33822767507604,1735
25,1594.1065882352943,213.96882281265633,1735
26,1577.7561176470588,255.73116088588324,1735
27,1585.2822352941178,231.3342884644715,1735
28,1606.2903529411765,198.19818741820418,1735
29,1578.441294117647,233.65469137610373,1735
30,1580.022705882353,224.95977763974426,1735
31,1557.9724705882354,259.92493438984263,1735
32,1582.1216470588233,244.7684355072733,1735
33,1610.9882352941177,190.25210724930952,1735
34,1632.0592941176471,181.1419716613364,1735
35,1623.4903529411763,185.44368493805564,1735
36,1582.278470588235,220.05676665111025,1735
37,1601.6796470588233,203.34689870792593,1735
38,1629.5991764705884,179.66595239069855,1735
39,1601.5816470588234,241.925183160523,1735
40,1621.3815294117649,196.95847533137064,1735
41,1607.671294117647,201.34273896113984,1735
42,1550.6367058823532,272.28304447402064,1735
43,1566.521529411765,243.0746494295692,1735
44,1609.4588235294118,198.69154598789254,1735
45,1621.298705882353,201.07651354831927,1735
46,1627.3636470588235,177.99427713552066,1735
47,1599.5728235294116,218.700423736234,1735
48,1545.454823529412,300.90936888992024,1735
49,1649.4090588235297,153.82955440325216,1735
