gen,avg_fitness,std_fitness,best_of_gen
0,5.337730268458667,1.345127140142887,7.702223724236866
1,5.214736248769523,2.0250426528892014,10.072903367734941
2,3.5805880426069643,2.215771028926892,11.645560017736775
3,2.0236325784538556,1.8203993229411763,9.424583061932037
4,0.8790236207410861,1.1144644958720555,6.178674969944694
5,0.4769005542036037,0.505832562918035,3.232212825407807
6,0.35217112081175933,0.40370509842870506,3.1680183225761103
7,0.22673015465645005,0.21919779277385792,1.7904316124633053
8,0.15407690598564688,0.3231299701237553,2.326463756315221
9,0.056107742672248516,0.05482916143172857,0.27352892799836726
10,0.06415654778744052,0.3037391343718355,3.0579469490031035
11,0.01477037693522396,0.01939962096698659,0.1355774508214762
12,0.034612227336691156,0.2853442729384168,2.8702734074601897
13,0.28918015482098797,0.6835671816369848,1.9163862616472866
14,0.0030277593117678057,0.01872147240300312,0.18920118945239084
15,0.05482421532135742,0.3763896909203094,2.6956460680382333
16,0.0008401117285528593,0.0003290154791262233,0.002461450886450667
17,0.0007418611482141379,0.0003460732585763226,0.002457200673675164
18,0.0949358354725848,0.4641544374725307,2.7456919851598838
19,0.08074771384521194,0.45664539210736166,2.6773430016783206
20,0.032031658292098815,0.315495439389532,3.1711711589714437
21,0.00022817435771008477,0.00015179482037282554,0.0009891501114762669
22,0.0325413925159617,0.32187648171827477,3.2351715567034884
23,0.00010283369257434672,7.417410249821258e-05,0.00035317565776127324
24,5.437654233256595e-05,6.169387559867441e-05,0.0003178337049551949
25,0.02797408878879738,0.2781375884370744,2.7954081409532994
26,0.03251867351872052,0.32346616951161566,3.2509664226334434
27,0.015250621282214584,0.15168638434779455,1.5245110887164057
28,0.06514953036320292,0.4548583177070088,3.249137222610479
29,0.05972616787351239,0.37020551506266397,2.5924693124769473
30,0.026589515904607258,0.2645515806440963,2.658844507962311
31,7.332144982363786e-07,7.206666079973058e-07,5.854705652286185e-06
32,0.15258814127896497,0.6711432465135121,3.252451609009587
33,0.009446690337391548,0.08588388528729679,0.8598469233738517
34,0.05600322459869165,0.3285935685800995,2.9661561963918044
35,0.06334983441339843,0.44344854723308674,3.167489665044997
36,0.03244622079178681,0.32283556355582543,3.2446195206845982
37,0.013684347886173835,0.1361574469162216,1.3684338393876918
38,5.764505761618466e-09,5.668703305560323e-09,2.771157570080618e-08
39,2.7685416448264275e-09,3.7234703071025047e-09,1.9810461271418944e-08
40,0.0516623987293838,0.3616444867026023,2.5998083262767833
41,0.052761536871095735,0.3694192752922266,2.6952583009147877
42,0.0592179281327849,0.4145254955380408,2.9608963968990705
43,1.0988093990249581e-10,9.447358627687817e-11,4.302589395877021e-10
44,0.03193336754648032,0.31773299471764,3.193336748529639
45,0.026773207863880745,0.26639005445041025,2.677320783346947
46,2.290404310656413e-11,2.2403534928745754e-11,1.5543166753673177e-10
47,0.03212619126598509,0.31965156699685554,3.2126191253991476
48,0.026910734594177886,0.2677584283681629,2.6910734586515273
49,0.27543942674849153,0.8590765889456098,3.002073911400498
