gen,avg_fitness,std_fitness,best_of_gen
0,5.2282852973784895,1.398696032078865,7.735493308632655
1,4.7245384333428175,1.902090643099342,8.668537442481114
2,3.149267232993405,2.394697007186404,10.235487979338075
3,0.357467192099572,0.9319048736549971,6.012861272080013
4,0.034283153092836846,0.06892002430723461,0.5800568121222196
5,0.12482476458789137,0.532272760918062,3.135690859923941
6,0.09116138892759064,0.41677786760631375,2.132758988867256
7,0.03314942378571841,0.31315798094305936,3.1489318689099624
8,0.004441149074393334,0.0359181467826537,0.3612692488335765
9,0.126234285949047,0.6168037854019331,3.1479430207773267
10,0.0002698397854859458,0.0002670104910517101,0.001534526701423733
11,0.25750866682738516,0.8182728418886119,2.859450439283681
12,0.03168212652432539,0.31419436948411494,3.15787651830949
13,0.04284992036054806,0.33834769070614984,3.2524689918443745
14,0.18368967592175667,0.6694108049560877,2.62366352625903
15,0.11646733307666914,0.5733433068904539,3.22468031164409
16,1.781321907989408e-05,1.7545255620552156e-05,8.815643597914757e-05
17,0.07642796018657684,0.3745979619725558,1.946783818714803
18,2.317982967010579e-06,2.507611146734994e-06,1.4612359578780598e-05
19,7.627517276809215e-07,8.685484840011291e-07,5.574599069024799e-06
20,0.029642367267113043,0.29493600569399886,2.9642185714241163
21,3.285704325506344e-08,2.899729049958266e-08,2.303261443792337e-07
22,0.0021359754156197574,0.02125241683349709,0.2135948529903513
23,0.05094226834115276,0.32998348324612603,2.9885649320543277
24,0.01731688160183291,0.17230065617142135,1.7316867645597438
25,0.3897646809902184,1.0104448551544791,3.2485680661338567
26,0.1257047098274235,0.6169340750628641,3.252369332418255
27,0.032434206704533945,0.32271625862748266,3.2434204375484943
28,0.18958762178136104,0.6491895134312641,2.6162772977315503
29,0.022272633027422176,0.22160989283693405,2.227263226140359
30,5.543395253937433e-10,2.730523524868789e-10,1.5102981087977696e-09
31,4.747634640978049e-10,1.992782961543727e-10,1.2310725772124442e-09
32,3.9301385257317634e-10,1.9979810151723514e-10,1.3585972347129882e-09
33,0.028715989776405434,0.2857204872785654,2.871598943437949
34,0.025809339328521634,0.2567996815157413,2.5809339089399583
35,0.26047392585006984,0.7053667253813392,2.170616047966839
36,0.020356018549436694,0.20253982650980382,2.0356018474595285
37,5.818796111611846e-11,3.743790814123865e-11,1.8881296526274127e-10
38,0.12641602874123456,0.6201228394698534,3.252054074826902
39,2.4928379360744657e-11,2.136501893702939e-11,1.0639000791456965e-10
40,1.1903846797167717e-11,1.3132407683012369e-11,8.315170774153557e-11
41,0.03334042138103543,0.2959573185804606,2.9539385728168495
42,3.743334531236542e-12,3.2442953155906076e-12,2.4084290117798446e-11
43,0.029730311098231592,0.29581286042326865,2.9730311096554947
44,0.005865756333128207,0.05836353859989819,0.5865756332529881
45,0.03216751956564272,0.3200627785064283,3.216751956558991
46,0.08054252786366156,0.4585811092439281,2.8757319158416412
47,2.3749890942781347e-14,1.4503776827171866e-14,8.926193117986259e-14
48,0.05236641231643812,0.36668305963752124,2.6841425040385904
49,1.34825484110479e-14,8.497672269378178e-15,4.3076653355456074e-14
