gen,avg_fitness,std_fitness,best_of_gen
0,5.432045179322315,1.4809291947006047,7.760493725814101
1,4.377979797962109,2.3664685032267303,9.116239627947474
2,1.5449364133888759,1.9525598038323515,8.27347505104006
3,0.22907153751700704,0.42011196001237394,3.1796473263474394
4,0.1623061967175618,0.2636958870754042,2.749969834158908
5,0.1341348323271955,0.03982753671886245,0.32139831719072776
6,0.13085493487391417,0.08463685454457212,0.780964344476303
7,0.12210391403779813,0.3145444729157935,3.1999985749929967
8,0.09173716719241529,0.26359805375770307,2.665394385253617
9,0.037416792606346956,0.036636130855900645,0.20168497176933942
10,0.08081751262680094,0.40781524292139687,3.094903219393292
11,0.013750805064046414,0.026764085037767244,0.2340275687789668
12,0.0016523172579561952,0.003928661224623455,0.03426070001193482
13,0.05810832342244211,0.4049955019547483,3.198337325140131
14,0.0003147365281008341,0.00021911274546027138,0.0020260670662115565
15,0.1371513051917606,0.43530797443867786,1.5213423727138076
16,0.027866476445687117,0.2753653695279962,2.7677168896155
17,0.025992925658752542,0.2575070059487623,2.5881551323204524
18,0.12528726298813667,0.6134837252949412,3.1544624074062146
19,3.9071460230157836e-05,3.4203806972140265e-05,0.00017116819006490758
20,0.03228883738067603,0.3210137568546603,3.226335382809936
21,1.4306022458878686e-05,1.1631257276591769e-05,7.04487175409163e-05
22,0.3335208876714297,0.9489242745256384,3.2445405109650314
23,0.04147823409389154,0.3006855912395424,2.6268686047091205
24,4.836642181338391e-07,1.0558781630045005e-06,8.698375520754809e-06
25,1.0994012308529478e-07,1.6591309010528656e-07,1.3425358926788533e-06
26,2.884570497130312e-08,7.572360730987988e-08,6.207395952806394e-07
27,0.032524274632660506,0.3236124200070894,3.2524271986199094
28,0.061674063895496546,0.4317500186861982,3.1206263210696688
29,0.009856587638075976,0.09807180463017785,0.9856587230520941
30,0.3781985628371877,0.49752038736266574,1.0394481947869818
31,0.028698556486433,0.2855470313365596,2.8698556453161044
32,0.023720642149787478,0.2360174092369761,2.372064213442219
33,7.212239694354139e-12,7.1288129246185925e-12,3.6135094916289745e-11
34,0.026705710306749904,0.2657184625216053,2.6705710304695853
35,0.03183345991167956,0.316738926912539,3.1833459911177617
36,0.04375371772084808,0.32575599585757187,2.9722866103748236
37,0.0075701256022315455,0.07532179871433156,0.7570125602125661
38,0.19810165167688318,0.6779587810211015,2.970466867890569
39,0.02630603326373068,0.2617417261750434,2.6306033263714217
40,0.31423305420363107,0.8509471334520935,2.6186087850301942
41,3.9257486150745535e-15,3.2938848410422163e-15,1.4654943925052066e-14
42,0.34777857837101567,0.8999274367402639,2.6919219831135597
43,0.028953504706786343,0.26309875012709727,2.633929550672925
44,0.002295276483612536,0.022837712658798623,0.229527648361167
45,0.002082057746227637,0.020716213008262586,0.20820577462268774
46,0.02611261180608432,0.2598172069709511,2.6112611806083526
47,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
48,0.04080997437707751,0.29727534822784407,2.622107962236385
49,0.030072051336963578,0.2992131328830358,3.007205133696307
