gen,avg_fitness,std_fitness,best_of_gen
0,5.577436901192002,1.4927995748636151,7.783385989800136
1,4.712599860066856,1.6093161586916285,8.443408502189394
2,4.063107327758773,1.823225009134746,8.897947567300887
3,3.607903045961316,1.967046680004833,9.85002504361937
4,2.5334038233300515,1.5913992444519136,8.592096093859222
5,1.3577232040705653,1.1157654148693914,4.128878582503862
6,0.46355283049548524,0.623440025360662,3.2580470684741845
7,0.15297627754373522,0.16898955586108358,1.1277767479103642
8,0.17194701329075418,0.4461121799784573,3.111298199528733
9,0.1492160166661499,0.3615577276226786,2.901425386298279
10,0.07460489006933607,0.3229413836337726,3.2537079622597322
11,0.051043768665542014,0.28878738176887625,2.9152043778532257
12,0.050825846969576,0.31884984958090085,3.160872509525316
13,0.007000793221234591,0.031984551353602036,0.3197182457207295
14,0.0002799439743918164,0.001387855989542631,0.011433776011021468
15,5.675263568564404e-05,4.4458752650554235e-06,7.003536459437854e-05
16,0.009245687637709442,0.06432762578955438,0.45953906607444894
17,5.244389467579325e-05,1.2351807600041826e-05,6.242378280818528e-05
18,4.2061924790264274e-05,2.1278753016395287e-05,9.078117907579397e-05
19,0.015480535922270508,0.1538088991106007,1.5458597432510577
20,0.42328258346796604,0.9968615758280802,2.807133674964629
21,0.03252520441676823,0.323588252237992,3.252187661969462
22,1.8993157116931058e-06,1.3310188033467105e-06,9.839414215395692e-06
23,0.03526431413770579,0.27262565885120443,2.5815100697158617
24,0.08923781503718153,0.5078129707649134,3.13310485661021
25,0.1331078898532504,0.5146647611856671,3.2523393646822254
26,0.03135130161502312,0.3119381818808923,3.135097022867708
27,2.3641968441623362e-07,1.3516651834938715e-07,6.408453185891005e-07
28,0.031720479210625235,0.3156131821831463,3.1720319917852184
29,0.03245781443186777,0.3229500837636319,3.245770576005207
30,0.0582240448753268,0.41025157860434025,3.242465202423404
31,0.09057371997348952,0.5150238294444471,3.019123182015257
32,0.029718784761494577,0.2956980418535284,2.971877152974376
33,0.050582666176371555,0.35513314037331783,2.7225103584188877
34,6.784712009988425e-09,5.600270994080156e-09,3.3254807352278704e-08
35,0.01756308338492717,0.17475042205682162,1.7563078291410972
36,2.553988469600199e-09,3.48671992683922e-09,3.1424690849490844e-08
37,0.048362596830551684,0.33939275660812146,2.5883285218694145
38,1.15826521707163e-09,8.100818591970004e-10,3.90425514140702e-09
39,7.689655667775242e-10,5.150380291587343e-10,2.6437203537454934e-09
40,0.02770783099859349,0.25747934414112855,2.582829269212841
41,0.006963786545473365,0.06928879691070257,0.6963786111292838
42,0.01891938505162246,0.18824550082724026,1.8919384692011012
43,0.00048813224290823244,0.00485685345909378,0.048813213999569616
44,0.029262232331478497,0.29115553528405597,2.9262232308483687
45,5.792681889715822e-12,5.190742691837898e-12,3.433386908113789e-11
46,3.5940850295901327e-12,3.0731364520143043e-12,1.3603784765336968e-11
47,1.4092371714014008e-12,1.861892023499133e-12,1.2100986879204356e-11
48,2.828848266744899e-13,5.03734335175553e-13,3.325784092567119e-12
49,1.0375700298936862e-13,1.2823936239010996e-13,1.0449419107771973e-12
