gen,avg_fitness,std_fitness,best_of_gen
0,5.447381070009706,1.380936708313189,7.77017703648125
1,5.109628410956007,1.5341684957630413,9.079783652486402
2,4.69211341944443,1.9529692313710096,10.36600642736325
3,3.168594722979073,1.8870886911245095,9.079783652486402
4,1.660031346245867,1.921538052207011,8.645633191139671
5,0.7462952177120192,1.333783790959256,8.665609668115446
6,0.2925425098420816,0.40887146141773356,2.9455088944996004
7,0.17577611861168144,0.35923953973629935,3.1443671141606697
8,0.22731325856652557,0.7343471009755307,3.0962179575450546
9,0.0574862707846173,0.3092740296443378,3.091801609944508
10,0.1093136270296528,0.4730767241462532,3.251321235229668
11,0.010247020672962766,0.007684506949653328,0.05045890708339984
12,0.3899810670522289,0.7043851413021524,1.678764016377134
13,0.06289976936525508,0.4245588033371889,3.03471015255785
14,0.03182380775432692,0.3064635233591876,3.081085092573144
15,0.031174488419625435,0.30387454364003275,3.0546859183280337
16,0.0005472832158171493,0.00032790786659154386,0.0017802106732713874
17,0.00045688023934369325,0.0003024870654809497,0.0017063415238536273
18,0.0010781218896331701,0.007715603710093677,0.0777944177327865
19,0.04006872684385446,0.3306593780483361,3.248268528997141
20,0.021601229131770358,0.17074304266450196,1.6470660060276932
21,0.00010201577228977853,8.280363387925922e-05,0.000604822975340813
22,0.05920719019179776,0.36593705519124897,3.1485799553315243
23,0.009737216039675029,0.09668373282986177,0.971728189322246
24,1.027667969795587e-05,8.140856650318686e-06,4.884665991555792e-05
25,6.100520223686345e-06,5.38775851280983e-06,2.670739383292542e-05
26,1.3989752100407316e-06,2.21946128304977e-06,1.4697020976672803e-05
27,0.02690340462458229,0.18832089369567892,1.3451496604924
28,0.024274605943517234,0.24152644587170857,2.427432399656585
29,0.05864897243655868,0.41113369811293016,3.0884620118563615
30,1.6953739061520424e-07,1.277294509062608e-07,8.97376914554826e-07
31,0.029103018298815703,0.28957009666000416,2.910289101683088
32,7.972994497507103e-08,5.271885812339956e-08,2.8378989513910824e-07
33,0.06389577190428358,0.44726998854110606,3.1953166228921472
34,0.02923724893531789,0.2909065675180979,2.9237210494584684
35,2.6542364199855228e-08,1.9238882946170335e-08,9.182699800547311e-08
36,0.028162126715440775,0.28020948053788663,2.81621125564913
37,8.867254752686905e-09,7.686011950836533e-09,4.0635513176567883e-08
38,0.006413052596441897,0.06380901688259394,0.6413047543194925
39,0.018450617340017298,0.18358129208825477,1.8450614104961613
40,2.610088163379487e-09,1.6690403050798367e-09,1.1875969097019379e-08
41,2.223898878384034e-09,1.7946208068360203e-09,1.3310540669664306e-08
42,0.020814761966362935,0.20710425264623478,2.081476057509953
43,0.0014447456224775301,0.01437502853566691,0.14447447363285493
44,0.027201955018117143,0.27065602696579383,2.7201954210996715
45,6.619294445897595e-10,3.574352660613113e-10,1.7032104615566368e-09
46,0.01969812523692335,0.1959938674653757,1.9698124840168103
47,0.09640938156258784,0.5482069478751259,3.2136460422799193
48,0.03053790233086536,0.303848289671992,3.0537902124305174
49,1.2901073986881783e-10,9.685127130343086e-11,4.796842922871747e-10
