gen,avg_fitness,std_fitness,best_of_gen
0,114.22230303030302,90.42258789159804,265.0
1,166.84242424242424,71.79183000852055,270.40000000000003
2,170.202331002331,86.03885696612198,270.40000000000003
3,183.30536130536126,84.14381320893689,270.40000000000003
4,228.28741258741258,56.14559616104196,270.40000000000003
5,240.66083916083915,51.4926306313856,270.40000000000003
6,264.60699300699304,26.84350070773143,270.40000000000003
7,269.38461538461536,5.076923076923084,270.40000000000003
8,268.6769230769231,6.071136485440941,270.40000000000003
9,263.7223776223776,27.13320936450596,270.40000000000003
10,250.24545454545452,69.15478152673302,270.40000000000003
11,259.1559440559441,36.0952114442802,270.40000000000003
12,264.69370629370627,24.842882604058367,270.40000000000003
13,262.66293706293703,25.366922729053044,270.40000000000003
14,269.5797202797203,3.8308558445261958,270.40000000000003
15,267.0675990675991,16.66200466200467,270.40000000000003
16,253.3370629370629,41.48538211159662,270.40000000000003
17,258.3594405594406,35.79384971256699,270.40000000000003
18,266.05221445221446,17.222955902154336,270.40000000000003
19,254.81165501165503,39.11235500418656,270.40000000000003
20,261.6899766899767,31.060459954960603,270.40000000000003
21,269.6923076923077,3.5384615384615454,270.40000000000003
22,265.3088578088578,17.1233229699686,270.40000000000003
23,271.54615384615386,7.627189762202,309.0
24,273.5797202797203,18.225278356910078,309.0
25,280.2307692307692,21.439553117306854,309.0
26,295.0769230769231,22.812484903131903,309.0
27,296.5615384615385,32.62243009612101,309.0
28,302.83286713286714,23.72120438930334,309.0
29,298.3195804195804,31.879011652351373,309.0
30,304.48671328671327,22.566433566433567,309.0
31,290.64358974358976,39.00500313010051,309.0
32,304.48671328671327,22.566433566433567,309.0
33,301.1923076923077,22.661419656067494,309.0
34,298.6393939393939,25.16643342501545,309.0
35,301.0034965034965,18.912205915579516,309.0
36,301.3258741258741,22.152655897954325,309.0
37,305.46153846153845,12.285797833367065,309.0
38,304.03846153846155,13.73787792713374,309.0
39,300.2692307692308,25.41586072379531,309.0
40,299.90139860139857,25.417734708532457,309.0
41,300.05384615384617,27.453936676791084,309.0
42,297.86153846153843,28.890284192268847,309.0
43,300.2307692307692,24.58315197338912,309.0
44,297.65384615384613,24.682510637310514,309.0
45,292.14755244755247,33.9209605678663,309.0
46,294.020979020979,29.770165455280544,309.0
47,302.4230769230769,18.210675391781933,309.0
48,294.7188811188811,31.068913100399225,309.0
49,296.862937062937,25.117397202574434,309.0
50,306.38461538461536,13.07692307692308,309.0
51,304.1307692307692,24.34615384615385,309.0
52,298.5706293706294,30.182447999546724,309.0
53,304.17062937062934,17.16055077524255,309.0
54,304.44405594405595,22.77972027972028,309.0
55,306.8076923076923,10.961538461538462,309.0
56,307.11538461538464,9.423076923076922,309.0
57,297.9951048951049,31.393112148078373,309.0
58,302.4769230769231,25.39703658806715,309.0
59,296.13659673659674,32.243635255609284,309.0
60,299.9951048951049,27.558127462893573,309.0
61,304.13356643356644,16.908924686984854,309.0
62,307.11538461538464,9.423076923076922,309.0
63,301.786013986014,20.551912660161445,309.0
64,305.44685314685313,12.3402371881915,309.0
65,306.05524475524476,14.723776223776223,309.0
66,302.5167832167832,22.56030876162003,309.0
67,303.8041958041958,18.17175127440111,309.0
68,289.8265734265734,42.142331479154066,309.0
69,300.22587412587416,27.245595442667025,309.0
70,304.48671328671327,22.566433566433567,309.0
71,300.9482517482517,25.064807388380174,309.0
72,290.87715617715617,35.20496011650845,309.0
73,297.5827505827506,27.98031239014906,309.0
74,296.1972027972028,31.733684683724398,309.0
75,309.0,0.0,309.0
76,293.3622377622377,33.80397698630973,309.0
77,302.2944055944056,24.69028600469807,309.0
78,295.13146853146856,34.93551240351543,309.0
79,302.2517482517482,24.88161809583426,309.0
80,292.7594405594406,39.026255627395024,309.0
81,301.9384615384615,26.297163885148663,309.0
82,299.26153846153846,33.73502034434153,309.0
83,296.6461538461539,35.46995728532085,309.0
84,306.8076923076923,10.961538461538462,309.0
85,307.11538461538464,9.423076923076922,309.0
86,306.38461538461536,13.076923076923078,309.0
87,309.0,0.0,309.0
88,304.7307692307692,15.189970608944302,309.0
89,301.8713286713286,25.625024483861925,309.0
90,299.97342657342654,31.268967586152545,309.0
91,294.6923076923077,31.28400712293045,309.0
92,292.7678321678322,39.548118327675425,309.0
93,301.4993006993007,26.624668298460204,309.0
94,309.0,0.0,309.0
95,295.01888111888115,35.31519737217906,309.0
96,289.92517482517485,38.066461546159175,309.0
97,294.1307692307692,33.0879453906935,309.0
98,297.01048951048955,34.94121670565627,309.0
99,295.06433566433566,34.419139041790565,309.0
