gen,avg_fitness,std_fitness,best_of_gen
0,49.06957575757577,143.30787609787575,187.8969696969697
1,83.61375291375292,145.78686211224243,272.9090909090909
2,130.2937062937063,91.00339503777234,272.9090909090909
3,171.64662004662006,63.92347071956,272.9090909090909
4,191.38344988344986,42.49794784761469,272.9090909090909
5,208.46363636363637,51.25732208215695,276.8727272727273
6,228.42004662004658,43.00708348769074,276.8727272727273
7,228.99673659673655,49.1344385625027,276.8727272727273
8,237.32773892773892,39.60302426275969,276.8727272727273
9,236.75524475524477,39.34134779143008,276.8727272727273
10,237.68881118881114,41.35946811455581,276.8727272727273
11,261.0055944055944,25.838402290218028,276.8727272727273
12,262.4146853146853,22.976569518393852,276.8727272727273
13,237.5020979020979,46.13892426720195,276.8727272727273
14,237.33846153846156,46.101342270133784,276.8727272727273
15,248.88111888111888,38.21440508534954,276.8727272727273
16,244.0132867132867,41.73376689951978,276.8727272727273
17,233.6358974358974,61.96261685916612,276.8727272727273
18,245.4104895104895,38.639600414999336,276.8727272727273
19,235.73426573426573,43.93758622412151,276.8727272727273
20,232.986013986014,43.251835559663355,276.8727272727273
21,222.86107226107225,55.87446291640255,276.8727272727273
22,228.98111888111887,51.59795219618361,276.8727272727273
23,240.75734265734263,41.68512701398236,276.8727272727273
24,251.0048951048951,31.646896630022198,276.8727272727273
25,210.9797202797203,77.37090042186136,276.8727272727273
26,238.05594405594408,36.358666766388616,276.8727272727273
27,245.0776223776224,34.81801696456884,276.8727272727273
28,226.0776223776224,44.96987295749121,276.8727272727273
29,245.0412587412587,39.932452680183715,276.8727272727273
30,245.78531468531466,38.260419601125434,276.8727272727273
31,237.94125874125876,44.222646049172525,276.8727272727273
32,197.43006993006992,79.13491195228762,276.8727272727273
33,225.11608391608388,56.35936494560848,276.8727272727273
34,227.08461538461538,44.577896547279785,276.8727272727273
35,235.02424242424243,42.67444766409702,276.8727272727273
36,243.9909090909091,39.49214162135383,276.8727272727273
37,244.1179487179487,47.8540725276972,276.8727272727273
38,265.962703962704,21.280941685803352,276.8727272727273
39,269.979020979021,23.067407065322637,276.8727272727273
40,273.53146853146853,16.706293706293707,276.8727272727273
41,272.86946386946386,11.751690333722562,276.8727272727273
42,276.8727272727273,0.0,276.8727272727273
43,271.1377622377623,21.612294406187676,276.8727272727273
44,267.83216783216784,26.140165151419353,276.8727272727273
45,267.1965034965035,27.32553489778822,276.8727272727273
46,271.26060606060605,16.5603837288364,276.8727272727273
47,274.2776223776224,12.975524475524475,276.8727272727273
48,269.01142191142196,25.694714591142006,276.8727272727273
49,268.61538461538464,23.556562630170085,276.8727272727273
50,270.62470862470866,18.46629149335318,276.8727272727273
51,264.5937062937063,27.429207008849787,276.8727272727273
52,272.91818181818184,13.699550806785318,276.8727272727273
53,275.6177156177156,6.275058275058279,276.8727272727273
54,268.87062937062933,23.774613612693724,276.8727272727273
55,269.14265734265734,23.317775289089877,276.8727272727273
56,268.5482517482518,25.110211837422263,276.8727272727273
57,276.8727272727273,0.0,276.8727272727273
58,271.4808857808858,22.23923180676369,276.8727272727273
59,275.8508158508158,5.109557109557113,276.8727272727273
60,272.8251748251748,20.237762237762237,276.8727272727273
61,270.83006993006995,22.201971208687116,276.8727272727273
62,276.8727272727273,0.0,276.8727272727273
63,262.53682983682984,33.98875415664413,276.8727272727273
64,261.83473193473196,49.41000692683591,276.8727272727273
65,260.22727272727275,45.889946364842125,276.8727272727273
66,272.0006993006993,14.814365855174504,276.8727272727273
67,262.7251748251748,25.125073074609592,276.8727272727273
68,263.26503496503494,32.97698485532256,276.8727272727273
69,271.0275058275058,16.89304986678567,276.8727272727273
70,271.93519813519816,13.931803220474446,276.8727272727273
71,266.31048951048956,31.49997928255988,276.8727272727273
72,268.82703962703965,20.741407156783104,276.8727272727273
73,267.9193473193473,22.712187488950747,276.8727272727273
74,275.18531468531467,8.437062937062938,276.8727272727273
75,269.19557109557115,18.969947536470997,276.8727272727273
76,267.4741258741259,27.403047112518475,276.8727272727273
77,271.2307692307693,15.668944564222024,276.8727272727273
78,273.93030303030304,10.311398665132977,276.8727272727273
79,272.67529137529135,11.760771460674718,276.8727272727273
80,266.14428904428905,40.787910238014405,276.8727272727273
81,273.83916083916085,15.167832167832167,276.8727272727273
82,273.53146853146853,16.706293706293707,276.8727272727273
83,272.8825174825175,13.822492179004216,276.8727272727273
84,270.93636363636364,20.739398520337524,276.8727272727273
85,258.8496503496504,44.270395411857855,276.8727272727273
86,272.2825174825175,16.04743939130644,276.8727272727273
87,273.255710955711,13.75383127001449,276.8727272727273
88,264.1587412587413,29.689942273952717,276.8727272727273
89,264.9641025641026,27.916808164061617,276.8727272727273
90,267.2002331002331,29.49317679597429,276.8727272727273
91,266.1377622377623,31.32505508755646,276.8727272727273
92,269.63240093240097,17.291722916122247,276.8727272727273
93,266.5988344988345,22.025866434065872,276.8727272727273
94,270.83006993006995,22.201971208687116,276.8727272727273
95,268.2792540792541,18.94388816965687,276.8727272727273
96,252.5107226107226,59.12005797245196,276.8727272727273
97,266.1734265734266,31.278691995311313,276.8727272727273
98,267.1009324009324,27.369777952929162,276.8727272727273
99,270.01655011655015,18.43299874410748,276.8727272727273
