gen,avg_fitness,std_fitness,best_of_gen
0,54.91272727272728,141.81846097874623,276.87272727272733
1,33.89813519813521,229.5930895300664,284.0
2,158.2708624708625,76.68911715603654,284.0
3,157.31048951048953,114.21224177983127,284.0
4,154.5871794871795,60.15867392833064,284.0
5,174.8780885780886,98.39382950333423,284.0
6,174.1881118881119,85.6264119461709,284.0
7,214.3682983682984,46.94003904046386,284.0
8,223.0685314685315,68.19456218157862,284.0
9,240.57482517482518,64.04467565269093,284.0
10,257.45011655011655,57.66142951444159,284.0
11,271.8937062937063,27.21502817657193,284.0
12,279.995337995338,20.02331002331002,284.0
13,281.44079254079253,9.201684917419572,284.0
14,276.08414918414917,23.187516786783537,284.0
15,270.59930069930067,31.990606727186886,284.0
16,276.4111888111888,25.662788086188034,284.0
17,277.0965034965035,21.437364087065795,284.0
18,276.0769230769231,22.642579149305067,284.0
19,278.67505827505835,19.91517613586413,284.0
20,284.0,0.0,284.0
21,271.64941724941724,28.394282683195065,284.0
22,279.3559440559441,18.085344172082568,284.0
23,282.3226107226107,8.100860333582961,284.0
24,267.42424242424244,33.53672737564664,284.0
25,263.8501165501165,47.573630275,284.0
26,266.1717948717949,37.02567999183771,284.0
27,277.8286713286713,21.452001848196517,284.0
28,280.46153846153845,17.69230769230769,284.0
29,280.46153846153845,17.69230769230769,284.0
30,276.744055944056,25.14361390806747,284.0
31,277.7055944055944,22.188868545499425,284.0
32,272.51328671328673,27.395635546290634,284.0
33,273.4925407925408,26.04084161667596,284.0
34,268.56876456876455,32.91499522870575,284.0
35,273.9498834498835,26.625556230153574,284.0
36,274.36713286713285,22.532472587265854,284.0
37,276.72587412587416,22.345015229555692,284.0
38,265.4918414918415,36.2346662297288,284.0
39,275.43216783216786,22.096920517575523,284.0
40,275.2310023310024,22.755026182730287,284.0
41,276.7433566433566,22.464742922103802,284.0
42,271.93636363636364,26.76916048284173,284.0
43,280.28251748251745,18.587412587412594,284.0
44,280.28251748251745,18.587412587412594,284.0
45,274.5895104895105,24.259749901924515,284.0
46,280.28251748251745,18.587412587412594,284.0
47,281.83496503496497,10.82517482517483,284.0
48,276.9230769230769,24.51518066097488,284.0
49,277.6783216783217,21.532884574498716,284.0
50,277.66713286713286,22.29467494013082,284.0
51,274.1286713286713,27.663207851037672,284.0
52,280.2965034965036,18.517482517482513,284.0
53,281.8076923076923,10.961538461538463,284.0
54,274.27645687645685,24.14629513548616,284.0
55,275.2916083916084,33.95686298370431,284.0
56,270.0769230769231,40.2904096393308,284.0
57,279.34475524475516,18.986959409293327,284.0
58,282.95034965034966,4.682449024488921,284.0
59,275.0529137529137,27.870316112100998,284.0
60,281.4230769230769,12.884615384615385,284.0
61,269.1923076923077,32.974371435974824,284.0
62,274.08111888111887,25.163981917589737,284.0
63,283.15431235431237,3.947436377483732,284.0
64,283.8881118881119,0.3875917891063181,284.0
65,271.2979020979021,36.27734168974252,284.0
66,276.744055944056,25.14361390806747,284.0
67,278.1801864801865,16.59807266727418,284.0
68,268.3757575757576,29.62886277056177,284.0
69,277.1664335664336,21.39488961820433,284.0
70,270.18834498834497,29.851874284765092,284.0
71,276.2918414918415,26.723914376658147,284.0
72,279.995337995338,20.02331002331002,284.0
73,276.2778554778555,26.770325530384888,284.0
74,276.34498834498834,26.154775214209604,284.0
75,275.13170163170156,25.32217628072244,284.0
76,281.8076923076923,10.961538461538463,284.0
77,270.83076923076925,32.471626789666466,284.0
78,264.9536130536131,47.12394571380667,284.0
79,263.744055944056,38.77956249380736,284.0
80,271.6776223776224,27.020367895114678,284.0
81,279.8174825174825,13.910997155145175,284.0
82,278.67505827505835,19.91517613586413,284.0
83,281.7517482517482,10.953915998870164,284.0
84,277.82867132867136,21.452001848196517,284.0
85,281.3671328671329,12.876460305021586,284.0
86,280.46153846153845,17.69230769230769,284.0
87,275.92937062937057,24.67564763466268,284.0
88,276.758041958042,25.09393453393991,284.0
89,276.86713286713285,24.500622496460558,284.0
90,274.6986013986014,23.655518420929237,284.0
91,278.86386946386943,15.410858425422107,284.0
92,275.8631701631702,21.281312273823726,284.0
93,276.22470862470857,22.611626637059327,284.0
94,271.9365967365967,29.272754406487646,284.0
95,274.16713286713286,27.58294064457561,284.0
96,276.758041958042,25.09393453393991,284.0
97,272.8862470862471,28.541071939867702,284.0
98,263.7645687645688,42.292428079848925,284.0
99,276.78135198135203,16.295229104051053,284.0
0,1.2564848484848494,152.63450038239242,238.54545454545456
1,112.5972027972028,109.32118608488695,240.91515151515148
2,188.1317016317016,86.56683357152254,270.40000000000003
3,203.76037296037296,51.50148885682753,270.40000000000003
4,224.71515151515152,36.69834679112105,272.90909090909093
5,228.45384615384617,55.26767217424028,272.90909090909093
6,228.72167832167833,26.836994385288676,272.90909090909093
7,242.91118881118882,22.784742440414515,272.90909090909093
8,243.9659673659674,24.87070784507159,272.90909090909093
9,246.4988344988345,25.56520561218243,272.90909090909093
10,250.30256410256408,31.742085312790266,272.90909090909093
11,262.334731934732,16.215390238151027,272.90909090909093
12,259.5156177156177,30.470593780288873,272.90909090909093
13,266.26433566433565,17.004810830281556,272.90909090909093
14,263.1764568764569,27.342380586894283,272.90909090909093
15,261.64335664335664,27.202200687367302,272.90909090909093
16,270.027972027972,14.405594405594401,272.90909090909093
17,260.21888111888114,31.971759026149503,272.90909090909093
18,265.362937062937,23.463813683931654,272.90909090909093
19,264.1095571095571,18.929162881203624,272.90909090909093
20,261.4496503496503,28.245915178830646,272.90909090909093
21,270.027972027972,14.405594405594401,272.90909090909093
22,263.93636363636364,26.366766754106948,272.90909090909093
23,258.7118881118881,33.98552165173335,272.90909090909093
24,262.70909090909095,26.34955254387739,272.90909090909093
25,264.1986013986013,26.16454943472385,272.90909090909093
26,264.1986013986014,26.16454943472385,272.90909090909093
27,252.0146853146853,40.92415760442797,272.90909090909093
28,250.5027972027972,49.21816036184085,272.90909090909093
29,264.50349650349654,21.256183136480892,272.90909090909093
30,266.3636363636364,19.09641945117078,272.90909090909093
31,268.6083916083916,15.802575880838413,272.90909090909093
32,261.42191142191143,37.600665595101745,272.90909090909093
33,264.75454545454545,18.647730628603263,272.90909090909093
34,266.07622377622374,17.947944803679476,272.90909090909093
35,264.3111888111888,21.870714337455755,272.90909090909093
36,265.8289044289044,23.505919252457765,272.90909090909093
37,262.9088578088578,27.04031228233081,272.90909090909093
38,271.793006993007,5.580419580419573,272.90909090909093
39,270.8566433566433,10.262237762237758,272.90909090909093
40,263.1979020979021,29.430050389190853,272.90909090909093
41,258.66783216783216,32.56728554740262,276.87272727272733
42,266.00839160839155,24.92705045514548,276.87272727272733
43,259.8160839160839,31.601502908293575,276.87272727272733
44,271.641958041958,7.168963922249795,276.87272727272733
45,254.255944055944,36.092005381555374,276.87272727272733
46,240.7850815850816,48.09647201337699,276.87272727272733
47,243.22167832167833,35.219103503660406,276.87272727272733
48,236.7867132867133,41.82189541361186,276.87272727272733
49,228.9636363636364,51.39559498366921,276.87272727272733
50,241.93496503496502,47.81764129904747,276.87272727272733
51,235.12494172494166,49.8727686601656,276.87272727272733
52,232.06153846153842,44.589111781153996,276.87272727272733
53,243.30419580419576,39.19386492648053,276.87272727272733
54,240.59720279720278,42.016407866468846,276.87272727272733
55,215.76829836829842,45.00951476745948,276.87272727272733
56,233.59184149184148,56.444139014681866,276.87272727272733
57,244.24825174825176,37.89714958150872,276.87272727272733
58,207.75524475524483,46.3732309366992,276.87272727272733
59,238.76107226107223,50.693535028370285,276.87272727272733
60,226.17552447552447,45.8667765784931,276.87272727272733
61,227.24405594405602,48.45935036281636,276.87272727272733
62,226.33123543123543,55.70141757257174,276.87272727272733
63,238.15407925407925,47.17095171012151,276.87272727272733
64,248.6713286713287,39.73175917541239,276.87272727272733
65,271.81048951048956,14.016701665189734,276.87272727272733
66,272.81724941724946,15.810459643924734,276.87272727272733
67,271.33519813519814,16.106439045805867,276.87272727272733
68,259.57645687645686,34.69348797493946,276.87272727272733
69,257.3594405594406,37.20902873831676,276.87272727272733
70,257.83496503496497,37.954724901573854,276.87272727272733
71,269.7384615384616,25.364555752905016,309.0
72,269.6545454545454,27.02946756734093,309.0
73,280.12797202797213,14.907342964880787,309.0
74,280.23916083916083,25.550107180170237,309.0
75,278.2006993006993,30.355460764737586,309.0
76,277.30699300699297,39.63037881515907,309.0
77,288.8594405594405,18.103767126630448,309.0
78,283.2999999999999,64.80960412648075,309.0
79,282.372027972028,34.679127549909126,309.0
80,290.27692307692314,29.33013928983984,309.0
81,302.64895104895106,19.05501171774506,309.0
82,288.94195804195806,38.868642140868616,309.0
83,302.5594405594405,24.300980025545588,309.0
84,298.1104895104895,28.535999023273177,309.0
85,302.79020979020976,23.92124939105333,309.0
86,303.4741258741259,19.494844166929507,309.0
87,299.69020979020974,21.90047968238032,309.0
88,292.6685314685315,27.24619609636097,309.0
89,292.06153846153853,30.324615887430976,309.0
90,303.26923076923083,15.986912176738366,309.0
91,305.46153846153845,12.285797833367065,309.0
92,305.09510489510484,13.697260117104962,309.0
93,289.9165501165501,37.98413740840286,309.0
94,297.4097902097902,29.736857901996228,309.0
95,301.08624708624706,22.72767628593953,309.0
96,301.99603729603734,25.334725703268727,309.0
97,304.48671328671327,22.566433566433567,309.0
98,304.40559440559434,16.191189844733305,309.0
99,294.072027972028,33.16395667584288,309.0
0,58.536727272727276,197.977045902719,230.3030303030303
1,89.66643356643357,165.42650663211646,263.12727272727267
2,152.23030303030305,104.13355838836698,268.1636363636364
3,176.56689976689975,77.24893263574809,276.0
4,203.29114219114217,52.110589731272896,276.0
5,200.293006993007,44.286642970725005,276.0
6,223.55431235431237,44.093376110885714,276.0
7,243.56200466200463,37.704170365795406,276.0
8,248.44708624708625,34.350177813970035,276.0
9,258.90606060606063,27.619675586076607,276.0
10,269.1505827505828,19.011792899260005,276.0
11,269.0205128205128,22.11661995806533,276.0
12,266.73776223776224,26.727585828087054,282.54545454545456
13,275.13006993007,7.1821062034972645,282.54545454545456
14,272.59860139860143,19.31060858421119,282.54545454545456
15,267.96993006993006,28.2269158417166,282.54545454545456
16,279.77622377622384,3.2337648449786416,282.54545454545456
17,278.01351981351985,9.368396329043657,282.54545454545456
18,261.83706293706297,44.32846837214717,282.54545454545456
19,280.38461538461553,5.344656931852963,282.54545454545456
20,274.80722610722614,27.97326608079653,282.54545454545456
21,268.7573426573427,33.32542883522566,282.54545454545456
22,276.75104895104903,20.072409778343662,282.54545454545456
23,272.20000000000005,31.62744508965148,282.54545454545456
24,280.3664335664336,9.668172454462269,282.54545454545456
25,277.15384615384625,26.95804195804196,282.54545454545456
26,282.5454545454546,5.684341886080803e-14,282.54545454545456
27,280.63939393939404,8.610778976749065,284.0
28,269.50279720279724,40.20597601246937,284.0
29,271.541958041958,39.612414019065035,284.0
30,268.5524475524475,42.19840766043475,284.0
31,282.78251748251745,4.667863596971272,284.0
32,280.05874125874124,18.550028441651325,284.0
33,280.4853146853147,13.533853171638714,284.0
34,284.0,0.0,284.0
35,278.84615384615387,17.853446785709966,284.0
36,277.6496503496504,22.174757306607088,284.0
37,277.9261072261072,15.806535649620475,284.0
38,279.28881118881117,18.97529985267684,284.0
39,277.9,21.737518870308076,284.0
40,272.8862470862471,28.541071939867702,284.0
41,269.1792540792541,33.184590539869525,284.0
42,270.66293706293703,29.976599574990484,284.0
43,277.3979020979021,21.287248840014147,284.0
44,276.2918414918415,26.723914376658147,284.0
45,269.9785547785548,31.243191100257338,284.0
46,270.0662004662005,30.237882507324176,284.0
47,272.82843822843824,26.810465051744746,284.0
48,274.94685314685313,20.74249344414516,284.0
49,270.85268065268065,28.146950421391026,284.0
50,277.5708624708625,18.16122470261749,284.0
51,266.3888111888112,43.514741694842094,284.0
52,275.66876456876463,24.01900715071423,284.0
53,273.04055944055943,30.353809518110317,284.0
54,273.5769230769231,24.44487216468781,284.0
55,282.3226107226107,8.100860333582961,284.0
56,282.0708624708625,8.191224976464005,284.0
57,283.94405594405595,0.27972027972027674,284.0
58,281.38461538461536,13.07692307692308,284.0
59,275.8062937062937,25.30963393754097,284.0
60,279.05757575757576,20.381537062939145,284.0
61,279.995337995338,20.02331002331002,284.0
62,283.94405594405595,0.27972027972027674,284.0
63,274.6475524475524,25.966640576092267,284.0
64,274.8125874125874,25.42147840664812,284.0
65,270.36876456876456,28.410965915053648,284.0
66,281.69580419580416,10.94600230687119,284.0
67,278.66107226107226,19.979079891747674,284.0
68,271.0526806526807,38.41325189598084,284.0
69,274.6072261072261,22.526324127896878,284.0
70,281.38461538461536,13.076923076923077,284.0
71,276.45687645687644,23.66583083845455,284.0
72,276.744055944056,25.14361390806747,284.0
