gen,avg_fitness,std_fitness,best_of_gen
0,99.5030303030303,120.53725573227311,237.38181818181818
1,112.05454545454546,144.81806152690044,238.0787878787879
2,170.22773892773895,80.60987463456888,277.0
3,218.0941724941725,46.50017991690155,282.54545454545456
4,237.66713286713286,40.97785469751766,282.54545454545456
5,250.35128205128206,45.35269077637709,282.54545454545456
6,271.1867132867133,21.113858118442117,282.54545454545456
7,279.4610722610723,8.850083184678022,282.54545454545456
8,281.81118881118886,2.7749816671413936,282.54545454545456
9,274.47552447552454,27.61799292454299,284.0
10,274.3832167832168,29.033170815118226,284.0
11,274.21958041958044,30.579153041148338,284.0
12,276.979020979021,17.500348333510956,284.0
13,274.81468531468533,28.789835397773917,284.0
14,278.1048951048951,27.156403352499932,284.0
15,279.9048951048951,18.450278405507735,284.0
16,276.40139860139857,28.571642667718137,284.0
17,276.33030303030307,23.643588116523357,284.0
18,282.3226107226107,8.100860333582961,284.0
19,278.3179487179487,21.28666550264341,284.0
20,279.93939393939394,20.014072890194612,284.0
21,272.786013986014,26.630478505778324,284.0
22,275.8979020979021,23.315030977255635,284.0
23,280.7571095571096,11.233702020931572,284.0
24,284.0,0.0,284.0
25,279.35874125874125,18.91919952884541,284.0
26,281.4230769230769,12.884615384615385,284.0
27,281.4230769230769,12.884615384615381,284.0
28,274.4118881118881,25.05279812753991,284.0
29,277.71958041958044,22.13195023454575,284.0
30,273.32680652680654,27.86427015954025,284.0
31,275.24382284382284,23.58986456661167,284.0
32,274.44079254079253,20.67876523537596,284.0
33,272.5979020979021,26.90647044834889,284.0
34,266.35594405594406,32.6608000820271,284.0
35,278.53846153846155,17.830895333728108,284.0
36,275.7895104895105,41.05244755244754,284.0
37,284.0,0.0,284.0
38,270.9717948717949,40.20452810066842,284.0
39,278.5631701631701,19.889013866113093,284.0
40,270.9792540792541,33.941771485699114,284.0
41,284.0,0.0,284.0
42,281.8076923076923,10.961538461538462,284.0
43,273.66247086247085,29.107790884925524,284.0
44,276.07482517482515,23.211309969105656,284.0
45,271.1179487179487,31.68957653690819,284.0
46,284.0,0.0,284.0
47,279.995337995338,20.02331002331002,284.0
48,283.0622377622377,4.688811188811189,284.0
49,280.44685314685313,13.71443216706475,284.0
50,280.28251748251745,18.587412587412594,284.0
51,281.0034965034965,13.073426573426573,284.0
52,279.8016317016317,14.946027885192052,284.0
53,276.579020979021,25.70707487189787,284.0
54,278.84615384615387,17.853446785709966,284.0
55,278.665034965035,18.492395078244048,284.0
56,276.2214452214452,21.538328842465532,284.0
57,276.66223776223774,18.33698055055682,284.0
58,277.66363636363633,22.117838057336847,284.0
59,268.627972027972,36.015825521627335,284.0
60,278.1041958041958,21.137977114259478,284.0
61,284.0,0.0,284.0
62,284.0,0.0,284.0
63,281.38461538461536,13.076923076923078,284.0
64,284.0,0.0,284.0
65,280.46153846153845,17.692307692307693,284.0
66,279.995337995338,20.02331002331002,284.0
67,274.9939393939394,21.51066271832037,284.0
68,274.60932400932404,22.434911418408223,284.0
69,279.8016317016317,14.946027885192052,284.0
70,270.2062937062937,34.78004226447723,284.0
71,273.0918414918415,28.376067081208898,284.0
72,276.7118881118881,22.40077176737169,284.0
73,280.46153846153845,17.692307692307693,284.0
74,271.02027972027975,43.38038536163456,284.0
75,278.3738927738928,21.299609839181358,284.0
76,278.09020979020977,21.197818309918087,284.0
77,273.3121212121212,25.520107721995647,284.0
78,274.6004662004662,27.502148685279185,284.0
79,270.73403263403264,34.72569120287364,284.0
80,280.28251748251745,18.587412587412594,284.0
81,278.04825174825174,21.12421950080792,284.0
82,278.2132867132867,20.4229117049861,284.0
83,273.66247086247085,29.10779088492552,284.0
84,276.4687645687646,22.269032625221303,284.0
85,277.7055944055944,22.188868545499428,284.0
86,278.84009324009327,19.164290321516372,284.0
87,278.84009324009327,19.164290321516372,284.0
88,274.08857808857806,22.62389143344601,284.0
89,264.4135198135198,32.023264495941405,284.0
90,265.9797202797203,29.84978454649354,284.0
91,275.64125874125875,25.863495916976962,284.0
92,279.3587412587413,18.91919952884541,284.0
93,277.15244755244754,21.453402883480816,284.0
94,283.94405594405595,0.27972027972027674,284.0
95,280.1706293706294,18.569067017218995,284.0
96,273.71491841491843,28.990588992635427,284.0
97,284.0,0.0,284.0
98,276.45687645687644,26.18415572083255,284.0
99,268.58251748251746,33.39430085924216,284.0
