gen,avg_fitness,std_fitness,best_of_gen
0,11634633.659158014,1343679.8319486186,12964814.092717102
1,12008605.618239505,964913.6720865648,13295526.321504861
2,12237784.770821335,969920.6449010526,13295526.321504861
3,12587469.244497282,785544.0410901591,13321184.0
4,12560081.99860942,552359.6230515906,13321184.0
5,12354463.054690693,980138.1234880724,13321184.0
6,12214081.271080334,1343594.4321890727,13321184.0
7,12290235.255122315,1357625.3639375304,13321184.0
8,12334336.228514038,1374161.1791108998,13321184.0
9,12510634.002277799,985947.461963601,13321184.0
10,12548758.042814158,875608.4492332991,13321184.0
11,12350048.413875781,1079225.8385401417,13321184.0
12,12635206.292584922,713971.4500684564,13321184.0
13,12391986.4858263,1103812.2869405393,13321184.0
14,12484538.774211815,1041016.7988312714,13321184.0
15,12415092.56771541,919251.9230007586,13166831.332783902
16,12499522.545766123,755513.5636352606,13269650.887154952
17,12592886.003699128,635438.0015654666,13302552.853438849
18,12669942.913977565,652573.1687077051,13305407.856455471
19,12411234.81502551,1036337.7800928986,13311844.3134292
20,12327529.688326122,959269.1185041665,13311844.3134292
21,12435166.44550838,970129.8322915571,13332519.409756284
22,12572871.125766454,697731.060562648,13332519.409756284
23,12538531.478035223,875788.4157102703,13332519.409756284
24,12282031.575582234,1054601.9551560062,13206380.124923097
