gen,avg_fitness,std_fitness,best_of_gen
0,11822083.368946094,1242902.1062436241,12932350.401776653
1,12101406.321244208,968897.2455204441,13198414.059515504
2,12037004.83296636,1045325.2641846446,13198414.059515504
3,12077168.549726615,865448.8479016431,12949511.446727138
4,12468915.904024653,668047.5467085607,13209284.872692524
5,12548178.199833084,613140.5010729698,13209284.872692524
6,12504818.728536014,837539.6486913868,13223261.360937076
7,12465451.165544836,830912.8018565795,13226603.870352801
8,12598570.294117125,633624.3984990756,13226603.870352801
9,12527418.566060226,776430.7397799485,13226603.870352801
10,12522166.881292297,841542.8961540608,13226603.870352801
11,12403766.852289658,1228394.581441654,13365799.0
12,12430851.257099215,1076883.4873956204,13365799.0
13,12689570.558967737,458158.0663734553,13365799.0
14,12635573.529681094,603067.0364463975,13365799.0
15,12551669.354871415,721849.2460348298,13365799.0
16,12546599.694648622,628525.8991869934,13405542.3499035
17,12498823.284483295,837036.8789720038,13405542.3499035
18,12632092.252830764,699992.6373195053,13405542.3499035
19,12524814.479652556,779171.8957678892,13405542.3499035
20,12743045.03319822,606505.3300296286,13405542.3499035
21,12541577.037210789,982176.677503712,13405542.3499035
22,12444981.237987876,1019297.7559718293,13405542.3499035
23,11977084.16156302,1504469.0396805094,13404961.572640369
24,12859870.177145492,441251.1885028767,13404961.572640369
